capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1178.5,98.21,30.76,3.32,2020-08-14T01:03:00,3780,30mA,35C,0.022308781869688384,0.5257731958762886,0.977682973665909,0.9777058164154937,0.10354621439584519
1175.77,97.98,30.76,3.22,2020-08-14T01:11:00,4260,30mA,35C,0.025141643059490085,0.47422680412371143,0.9748492303220917,0.9748412006476523,0.10354621439584519
1161.6,96.8,30.76,3.24,2020-08-14T01:52:30,6750,30mA,35C,0.0398371104815864,0.48453608247422686,0.9601407529660884,0.9601444762735085,0.10354621439584519
1143.68,95.31,30.76,3.3,2020-08-14T02:45:00,9900,30mA,35C,0.058427762039660054,0.5154639175257731,0.94153977101693,0.9415867480383611,0.10354621439584519
1112.97,92.75,30.76,3.36,2020-08-14T04:15:00,15300,30mA,35C,0.09029745042492918,0.5463917525773196,0.9096627534020492,0.9097023290571677,0.10354621439584519
1058.7,88.22,30.76,3.3,2020-08-14T06:54:00,24840,30mA,35C,0.14660056657223794,0.5154639175257731,0.8533304269299038,0.8532818532818534,0.10354621439584519
1056.14,88.01,30.76,3.3,2020-08-14T07:01:30,25290,30mA,35C,0.14925637393767704,0.5154639175257731,0.8506731437943098,0.8506663345373024,0.10354621439584519
1044.53,87.04,30.76,3.32,2020-08-14T07:35:30,27330,30mA,35C,0.16129603399433426,0.5257731958762886,0.8386219495739005,0.8385851289077098,0.10354621439584519
1034.47,86.21,30.76,3.3,2020-08-14T08:05:00,29100,30mA,35C,0.17174220963172804,0.5154639175257731,0.8281796572519955,0.8282476024411507,0.10354621439584519
1034.29,86.19,30.76,3.3,2020-08-14T08:05:30,29130,30mA,35C,0.17191926345609063,0.5154639175257731,0.827992817031524,0.8279985054178602,0.10354621439584519
966.72,80.56,30.76,3.34,2020-08-14T11:23:30,41010,30mA,35C,0.2420325779036827,0.536082474226804,0.7578550742689876,0.7578776933615643,0.10354621439584519
