capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
307.96,27.99,38.1,3.98,2020-06-30T14:40:30,139230,50mA,5C,0.6766292462458084,0.7549019607843135,0.2614805076132665,0.32340505496570515,0.1252658069340704
307.79,27.97,38.1,3.98,2020-06-30T14:41:00,139260,50mA,5C,0.676775040093308,0.7549019607843135,0.26132199502083975,0.32321713802499297,0.1252658069340704
307.62,27.96,38.1,3.98,2020-06-30T14:41:30,139290,50mA,5C,0.6769208339408077,0.7549019607843135,0.2611634824284129,0.3231231795546369,0.1252658069340704
303.18,27.55,38.1,3.98,2020-06-30T14:54:30,140070,50mA,5C,0.6807114739757982,0.7549019607843135,0.25702350648502986,0.31927088227003664,0.1252658069340704
302.84,27.52,38.1,3.98,2020-06-30T14:55:30,140130,50mA,5C,0.6810030616707975,0.7549019607843135,0.2567064813001762,0.3189890068589683,0.1252658069340704
302.32,27.48,38.1,3.98,2020-06-30T14:57:00,140220,50mA,5C,0.6814404432132963,0.7549019607843135,0.25622161925275294,0.31861317297754393,0.1252658069340704
301.98,27.45,38.1,3.98,2020-06-30T14:58:00,140280,50mA,5C,0.6817320309082956,0.7549019607843135,0.25590459406789934,0.3183312975664756,0.1252658069340704
301.81,27.43,38.1,3.98,2020-06-30T14:58:30,140310,50mA,5C,0.6818778247557953,0.7549019607843135,0.2557460814754725,0.3181433806257634,0.1252658069340704
301.64,27.41,38.1,3.98,2020-06-30T14:59:00,140340,50mA,5C,0.682023618603295,0.7549019607843135,0.2555875688830456,0.31795546368505123,0.1252658069340704
301.47,27.4,38.1,3.98,2020-06-30T14:59:30,140370,50mA,5C,0.6821694124507945,0.7549019607843135,0.25542905629061885,0.3178615052146951,0.1252658069340704
301.3,27.38,38.1,3.98,2020-06-30T15:00:00,140400,50mA,5C,0.6823152062982942,0.7549019607843135,0.255270543698192,0.3176735882739829,0.1252658069340704
300.96,27.35,38.1,3.98,2020-06-30T15:01:00,140460,50mA,5C,0.6826067939932935,0.7549019607843135,0.2549535185133383,0.3173917128629146,0.1252658069340704
300.79,27.34,38.1,3.98,2020-06-30T15:01:30,140490,50mA,5C,0.6827525878407931,0.7549019607843135,0.25479500592091153,0.3172977543925585,0.1252658069340704
300.62,27.32,38.1,3.98,2020-06-30T15:02:00,140520,50mA,5C,0.6828983816882928,0.7549019607843135,0.2546364933284847,0.3171098374518463,0.1252658069340704
300.11,27.27,38.1,3.98,2020-06-30T15:03:30,140610,50mA,5C,0.6833357632307916,0.7549019607843135,0.2541609555512042,0.31664004510006577,0.1252658069340704
299.76,27.24,38.1,3.98,2020-06-30T15:04:30,140670,50mA,5C,0.6836273509257909,0.7549019607843135,0.2538346060962078,0.31635816968899744,0.1252658069340704
