capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
945.56,94.56,86.71,4.12,2020-07-07T02:39:30,9570,100mA,45C,0.057229996411912454,0.8103448275862071,0.9426192358366271,0.9426644182124789,0.0011162343833079106
935.15,93.51,86.71,4.18,2020-07-07T03:10:00,11400,100mA,45C,0.06817366343738787,0.8362068965517242,0.9316469038208168,0.931597807757167,0.0011162343833079106
933.1,93.31,86.71,4.2,2020-07-07T03:16:00,11760,100mA,45C,0.07032651596698959,0.8448275862068968,0.9294861660079051,0.9294898819561552,0.0011162343833079106
932.93,93.29,86.71,4.2,2020-07-07T03:16:30,11790,100mA,45C,0.07050592034445641,0.8448275862068968,0.9293069828722001,0.9292790893760541,0.0011162343833079106
930.89,93.09,86.71,4.22,2020-07-07T03:22:30,12150,100mA,45C,0.07265877287405813,0.8534482758620692,0.9271567852437417,0.9271711635750423,0.0011162343833079106
883.78,88.38,86.71,4.22,2020-07-07T05:40:30,20430,100mA,45C,0.12217438105489774,0.8534482758620692,0.8775019762845849,0.8775295109612141,0.0011162343833079106
872.18,87.22,86.71,4.24,2020-07-07T06:14:30,22470,100mA,45C,0.13437387872264084,0.8620689655172418,0.8652753623188405,0.8653035413153457,0.0011162343833079106
862.28,86.23,86.71,4.22,2020-07-07T06:43:30,24210,100mA,45C,0.14477933261571582,0.8534482758620692,0.8548405797101449,0.8548693086003373,0.0011162343833079106
848.63,84.86,86.71,4.22,2020-07-07T07:23:30,26610,100mA,45C,0.15913168281306064,0.8534482758620692,0.8404532279314888,0.8404300168634065,0.0011162343833079106
848.46,84.84,86.71,4.2,2020-07-07T07:24:00,26640,100mA,45C,0.15931108719052745,0.8448275862068968,0.8402740447957839,0.8402192242833053,0.0011162343833079106
848.29,84.83,86.71,4.22,2020-07-07T07:24:30,26670,100mA,45C,0.15949049156799427,0.8534482758620692,0.840094861660079,0.8401138279932546,0.0011162343833079106
846.75,84.67,86.71,4.22,2020-07-07T07:29:00,26940,100mA,45C,0.16110513096519555,0.8534482758620692,0.838471673254282,0.8384274873524452,0.0011162343833079106
827.81,82.78,86.71,4.18,2020-07-07T08:24:30,30270,100mA,45C,0.18101901686401148,0.8362068965517242,0.8185085638998681,0.8185075885328836,0.0011162343833079106
807.33,80.73,86.71,4.18,2020-07-07T09:24:30,33870,100mA,45C,0.2025475421600287,0.8362068965517242,0.7969222661396574,0.7969013490725126,0.0011162343833079106
794.36,79.43,86.71,4.14,2020-07-07T10:02:30,36150,100mA,45C,0.2161822748475063,0.8189655172413794,0.7832516469038208,0.783199831365936,0.0011162343833079106
794.02,79.4,86.71,4.14,2020-07-07T10:03:30,36210,100mA,45C,0.2165410836024399,0.8189655172413794,0.782893280632411,0.7828836424957842,0.0011162343833079106
793.51,79.35,86.71,4.14,2020-07-07T10:05:00,36300,100mA,45C,0.21707929673484033,0.8189655172413794,0.7823557312252964,0.7823566610455311,0.0011162343833079106
793.17,79.31,86.71,4.14,2020-07-07T10:06:00,36360,100mA,45C,0.21743810548977396,0.8189655172413794,0.7819973649538866,0.7819350758853288,0.0011162343833079106
