capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
411.05,34.25,31.0,3.38,2020-08-13T14:31:30,138690,30mA,25C,0.8185198300283285,0.5567010309278351,0.18106893366134175,0.1810935359322456,0.10549379209608051
410.36,34.19,31.0,3.38,2020-08-13T14:33:30,138810,30mA,25C,0.819228045325779,0.5567010309278351,0.18035271281620113,0.18034624486237388,0.10549379209608051
410.19,34.18,31.0,3.38,2020-08-13T14:34:00,138840,30mA,25C,0.8194050991501416,0.5567010309278351,0.18017625260797804,0.1802216963507286,0.10549379209608051
410.02,34.16,31.0,3.38,2020-08-13T14:34:30,138870,30mA,25C,0.8195821529745042,0.5567010309278351,0.179999792399755,0.17997259932743798,0.10549379209608051
409.68,34.13,31.0,3.38,2020-08-13T14:35:30,138930,30mA,25C,0.8199362606232294,0.5567010309278351,0.17964687198330892,0.17959895379250218,0.10549379209608051
409.34,34.11,31.0,3.38,2020-08-13T14:36:30,138990,30mA,25C,0.8202903682719547,0.5567010309278351,0.17929395156686279,0.1793498567692116,0.10549379209608051
408.32,34.02,31.0,3.38,2020-08-13T14:39:30,139170,30mA,25C,0.8213526912181303,0.5567010309278351,0.17823519031752455,0.17822892016440406,0.10549379209608051
408.15,34.01,31.0,3.38,2020-08-13T14:40:00,139200,30mA,25C,0.8215297450424929,0.5567010309278351,0.1780587301093015,0.17810437165275872,0.10549379209608051
407.29,33.93,31.0,3.38,2020-08-13T14:42:30,139350,30mA,25C,0.8224150141643058,0.5567010309278351,0.1771660490559379,0.17710798355959645,0.10549379209608051
406.78,33.89,31.0,3.38,2020-08-13T14:44:00,139440,30mA,25C,0.8229461756373937,0.5567010309278351,0.17663666843126868,0.17660978951301531,0.10549379209608051
406.44,33.86,31.0,3.38,2020-08-13T14:45:00,139500,30mA,25C,0.8233002832861189,0.5567010309278351,0.17628374801482266,0.17623614397807946,0.10549379209608051
