capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
425.7805979,31.71,107.89,3.56,2020-06-04T12:40:00,132000,100mA,25C,0.6414929289983963,0.5490196078431371,0.37133961593331277,0.35835760593817534,0.1264454995209559
425.1090909,31.59,107.89,3.56,2020-06-04T12:44:00,132240,100mA,25C,0.6426592797783933,0.5490196078431371,0.3707134846662377,0.3572301042939021,0.1264454995209559
424.7733374,31.53,107.89,3.56,2020-06-04T12:46:00,132360,100mA,25C,0.6432424551683918,0.5490196078431371,0.3704004190327002,0.3566663534717655,0.1264454995209559
424.4375839,31.46,107.89,3.56,2020-06-04T12:48:00,132480,100mA,25C,0.6438256305583904,0.5490196078431371,0.37008735339916266,0.35600864417927275,0.1264454995209559
423.7660769,31.34,107.89,3.56,2020-06-04T12:52:00,132720,100mA,25C,0.6449919813383875,0.5490196078431371,0.36946122213208754,0.3548811425349995,0.1264454995209559
423.6821385,31.32,107.89,3.56,2020-06-04T12:52:30,132750,100mA,25C,0.6451377751858871,0.5490196078431371,0.36938295570039253,0.35469322559428734,0.1264454995209559
423.5982001,31.31,107.89,3.56,2020-06-04T12:53:00,132780,100mA,25C,0.6452835690333868,0.5490196078431371,0.3693046892686975,0.3545992671239312,0.1264454995209559
423.5142617,31.29,107.89,3.56,2020-06-04T12:53:30,132810,100mA,25C,0.6454293628808864,0.5490196078431371,0.3692264228370024,0.354411350183219,0.1264454995209559
423.0945699,31.22,107.89,3.56,2020-06-04T12:56:00,132960,100mA,25C,0.6461583321183846,0.5490196078431371,0.36883509086501254,0.3537536408907263,0.1264454995209559
422.7588164,31.15,107.89,3.56,2020-06-04T12:58:00,133080,100mA,25C,0.6467415075083831,0.5490196078431371,0.368522025231475,0.35309593159823355,0.1264454995209559
