capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.54,76.96,38.28,3.58,2020-08-26T13:30:00,48600,50mA,45C,0.2868271954674221,0.6597938144329898,0.713034181380334,0.7130402291692614,0.16457031566988561
655.95,54.66,38.28,3.5,2020-08-27T02:34:00,95640,50mA,45C,0.5644475920679887,0.6185567010309279,0.43527543362501175,0.43529704820027393,0.16457031566988561
655.44,54.62,38.28,3.5,2020-08-27T02:35:30,95730,50mA,45C,0.5649787535410764,0.6185567010309279,0.43474605300034264,0.4347988541536928,0.16457031566988561
655.1,54.59,38.28,3.5,2020-08-27T02:36:30,95790,50mA,45C,0.5653328611898016,0.6185567010309279,0.43439313258389645,0.4344252086187571,0.16457031566988561
654.25,54.52,38.28,3.5,2020-08-27T02:39:00,95940,50mA,45C,0.5662181303116147,0.6185567010309279,0.43351083154278125,0.43355336903724007,0.16457031566988561
653.91,54.49,38.28,3.5,2020-08-27T02:40:00,96000,50mA,45C,0.56657223796034,0.6185567010309279,0.43315791112633506,0.43317972350230416,0.16457031566988561
653.56,54.46,38.28,3.5,2020-08-27T02:41:00,96060,50mA,45C,0.5669263456090651,0.6185567010309279,0.4327946106976406,0.43280607796736836,0.16457031566988561
653.39,54.45,38.28,3.5,2020-08-27T02:41:30,96090,50mA,45C,0.5671033994334277,0.6185567010309279,0.43261815048941754,0.432681529455723,0.16457031566988561
653.22,54.43,38.28,3.5,2020-08-27T02:42:00,96120,50mA,45C,0.5672804532577903,0.6185567010309279,0.4324416902811946,0.43243243243243246,0.16457031566988561
652.71,54.39,38.28,3.5,2020-08-27T02:43:30,96210,50mA,45C,0.5678116147308782,0.6185567010309279,0.4319123096565254,0.4319342383858513,0.16457031566988561
652.54,54.38,38.28,3.5,2020-08-27T02:44:00,96240,50mA,45C,0.5679886685552408,0.6185567010309279,0.43173584944830234,0.4318096898742061,0.16457031566988561
652.2,54.35,38.28,3.5,2020-08-27T02:45:00,96300,50mA,45C,0.568342776203966,0.6185567010309279,0.43138292903185627,0.4314360443392702,0.16457031566988561
