capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
705.27,58.77,80.98,3.5,2020-08-07T00:09:30,86970,100mA,45C,0.5132790368271954,0.6185567010309279,0.48646965403419173,0.4864864864864865,0.5110768481700885
705.1,58.76,80.98,3.5,2020-08-07T00:10:00,87000,100mA,45C,0.5134560906515581,0.6185567010309279,0.4862931938259687,0.4863619379748412,0.5110768481700885
704.08,58.67,80.98,3.5,2020-08-07T00:13:00,87180,100mA,45C,0.5145184135977336,0.6185567010309279,0.48523443257663046,0.4852410013700337,0.5110768481700885
703.74,58.64,80.98,3.5,2020-08-07T00:14:00,87240,100mA,45C,0.5148725212464589,0.6185567010309279,0.4848815121601844,0.48486735583509777,0.5110768481700885
703.4,58.61,80.98,3.5,2020-08-07T00:15:00,87300,100mA,45C,0.5152266288951841,0.6185567010309279,0.4845285917437382,0.48449371030016186,0.5110768481700885
702.2,58.52,80.98,3.5,2020-08-07T00:18:30,87510,100mA,45C,0.5164660056657223,0.6185567010309279,0.4832829902739286,0.48337277369535436,0.5110768481700885
700.84,58.4,80.98,3.5,2020-08-07T00:22:30,87750,100mA,45C,0.5178824362606232,0.6185567010309279,0.4818713086081442,0.48187819155561096,0.5110768481700885
700.49,58.37,80.98,3.5,2020-08-07T00:23:30,87810,100mA,45C,0.5182365439093484,0.6185567010309279,0.4815080081794496,0.48150454602067505,0.5110768481700885
682.41,56.87,80.98,3.5,2020-08-07T01:16:30,90990,100mA,45C,0.5370042492917847,0.6185567010309279,0.46274094603431626,0.46282226927388215,0.5110768481700885
681.72,56.81,80.98,3.5,2020-08-07T01:18:30,91110,100mA,45C,0.537712464589235,0.6185567010309279,0.4620247251891757,0.46207497820401044,0.5110768481700885
681.04,56.75,80.98,3.5,2020-08-07T01:20:30,91230,100mA,45C,0.5384206798866855,0.6185567010309279,0.46131888435628354,0.46132768713413874,0.5110768481700885
680.87,56.74,80.98,3.5,2020-08-07T01:21:00,91260,100mA,45C,0.5385977337110481,0.6185567010309279,0.4611424241480605,0.4612031386224935,0.5110768481700885
680.7,56.72,80.98,3.5,2020-08-07T01:21:30,91290,100mA,45C,0.5387747875354107,0.6185567010309279,0.46096596393983746,0.46095404159920284,0.5110768481700885
680.36,56.69,80.98,3.5,2020-08-07T01:22:30,91350,100mA,45C,0.539128895184136,0.6185567010309279,0.4606130435233914,0.46058039606426704,0.5110768481700885
680.19,56.68,80.98,3.5,2020-08-07T01:23:00,91380,100mA,45C,0.5393059490084986,0.6185567010309279,0.46043658331516835,0.4604558475526217,0.5110768481700885
680.02,56.67,80.98,3.5,2020-08-07T01:23:30,91410,100mA,45C,0.5394830028328611,0.6185567010309279,0.4602601231069452,0.46033129904097647,0.5110768481700885
679.85,56.65,80.98,3.5,2020-08-07T01:24:00,91440,100mA,45C,0.5396600566572237,0.6185567010309279,0.46008366289872227,0.4600822020176859,0.5110768481700885
679.68,56.64,80.98,3.5,2020-08-07T01:24:30,91470,100mA,45C,0.5398371104815863,0.6185567010309279,0.4599072026904991,0.45995765350604056,0.5110768481700885
679.5,56.62,80.98,3.5,2020-08-07T01:25:00,91500,100mA,45C,0.540014164305949,0.6185567010309279,0.4597203624700277,0.45970855648275,0.5110768481700885
679.33,56.61,80.98,3.5,2020-08-07T01:25:30,91530,100mA,45C,0.5401912181303116,0.6185567010309279,0.45954390226180475,0.45958400797110477,0.5110768481700885
678.65,56.55,80.98,3.5,2020-08-07T01:27:30,91650,100mA,45C,0.540899433427762,0.6185567010309279,0.4588380614289125,0.45883671690123295,0.5110768481700885
677.63,56.47,80.98,3.5,2020-08-07T01:30:30,91830,100mA,45C,0.5419617563739376,0.6185567010309279,0.45777930017957424,0.4578403288080707,0.5110768481700885
677.29,56.44,80.98,3.5,2020-08-07T01:31:30,91890,100mA,45C,0.5423158640226629,0.6185567010309279,0.45742637976312805,0.4574666832731349,0.5110768481700885
676.94,56.41,80.98,3.5,2020-08-07T01:32:30,91950,100mA,45C,0.5426699716713881,0.6185567010309279,0.4570630793344337,0.457093037738199,0.5110768481700885
676.6,56.38,80.98,3.5,2020-08-07T01:33:30,92010,100mA,45C,0.5430240793201133,0.6185567010309279,0.4567101589179875,0.4567193922032632,0.5110768481700885
