capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1146.93,95.58,27.05,3.42,2020-08-16T02:35:30,9330,30mA,45C,0.05506373937677053,0.5773195876288659,0.9449132749976645,0.9449495578527838,0.07343990911304069
1145.05,95.42,27.05,3.42,2020-08-16T02:41:00,9660,30mA,45C,0.0570113314447592,0.5773195876288659,0.9429618326949625,0.9429567816664592,0.07343990911304069
1143.85,95.32,27.05,3.42,2020-08-16T02:44:30,9870,30mA,45C,0.058250708215297445,0.5773195876288659,0.9417162312251528,0.9417112965500061,0.07343990911304069
1143.51,95.29,27.05,3.42,2020-08-16T02:45:30,9930,30mA,45C,0.05860481586402266,0.5773195876288659,0.9413633108087067,0.9413376510150704,0.07343990911304069
1128.5,94.04,27.05,3.46,2020-08-16T03:29:30,12570,30mA,45C,0.07418555240793201,0.597938144329897,0.9257829124238366,0.9257690870594097,0.07343990911304069
1128.33,94.03,27.05,3.46,2020-08-16T03:30:00,12600,30mA,45C,0.07436260623229461,0.597938144329897,0.9256064522156136,0.9256445385477643,0.07343990911304069
1125.59,93.8,27.05,3.46,2020-08-16T03:38:00,13080,30mA,45C,0.0771954674220963,0.597938144329897,0.9227623288595479,0.9227799227799227,0.07343990911304069
1124.4,93.7,27.05,3.46,2020-08-16T03:41:30,13290,30mA,45C,0.07843484419263455,0.597938144329897,0.9215271074019868,0.92153443766347,0.07343990911304069
1124.23,93.69,27.05,3.46,2020-08-16T03:42:00,13320,30mA,45C,0.07861189801699717,0.597938144329897,0.9213506471937638,0.9214098891518245,0.07343990911304069
1123.89,93.66,27.05,3.46,2020-08-16T03:43:00,13380,30mA,45C,0.07896600566572237,0.597938144329897,0.9209977267773177,0.9210362436168889,0.07343990911304069
1123.72,93.64,27.05,3.46,2020-08-16T03:43:30,13410,30mA,45C,0.07914305949008497,0.597938144329897,0.9208212665690947,0.9207871465935982,0.07343990911304069
1123.38,93.61,27.05,3.46,2020-08-16T03:44:30,13470,30mA,45C,0.07949716713881019,0.597938144329897,0.9204683461526486,0.9204135010586625,0.07343990911304069
1123.21,93.6,27.05,3.46,2020-08-16T03:45:00,13500,30mA,45C,0.0796742209631728,0.597938144329897,0.9202918859444256,0.920288952547017,0.07343990911304069
1120.82,93.4,27.05,3.46,2020-08-16T03:52:00,13920,30mA,45C,0.08215297450424928,0.597938144329897,0.9178110630170544,0.9177979823141114,0.07343990911304069
1119.28,93.27,27.05,3.46,2020-08-16T03:56:30,14190,30mA,45C,0.08374645892351275,0.597938144329897,0.9162125411307984,0.9161788516627227,0.07343990911304069
1119.11,93.26,27.05,3.46,2020-08-16T03:57:00,14220,30mA,45C,0.08392351274787535,0.597938144329897,0.9160360809225754,0.9160543031510775,0.07343990911304069
1117.92,93.16,27.05,3.46,2020-08-16T04:00:30,14430,30mA,45C,0.0851628895184136,0.597938144329897,0.9148008594650143,0.9148088180346245,0.07343990911304069
1117.74,93.15,27.05,3.46,2020-08-16T04:01:00,14460,30mA,45C,0.0853399433427762,0.597938144329897,0.9146140192445427,0.9146842695229793,0.07343990911304069
