capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
297.2,27.01,33.05,3.58,2020-06-14T15:12:00,141120,30mA,25C,0.6858142586382855,0.5588235294117645,0.2514475929396626,0.31419712487080714,0.1251804444528586
296.86,26.98,33.05,3.58,2020-06-14T15:13:00,141180,30mA,25C,0.6861058463332848,0.5588235294117645,0.25113056775480896,0.3139152494597388,0.1251804444528586
295.84,26.89,33.05,3.62,2020-06-14T15:16:00,141360,30mA,25C,0.6869806094182825,0.5784313725490193,0.250179492200248,0.31306962322653387,0.1251804444528586
294.3,26.75,33.05,3.62,2020-06-14T15:20:30,141630,30mA,25C,0.6882927540457793,0.5784313725490193,0.2487435545982638,0.31175420464154846,0.1251804444528586
294.13,26.73,33.05,3.58,2020-06-14T15:21:00,141660,30mA,25C,0.6884385478932789,0.5588235294117645,0.24858504200583698,0.3115662877008362,0.1251804444528586
293.79,26.7,33.05,3.58,2020-06-14T15:22:00,141720,30mA,25C,0.6887301355882781,0.5588235294117645,0.24826801682098332,0.3112844122897679,0.1251804444528586
292.77,26.61,33.05,3.58,2020-06-14T15:25:00,141900,30mA,25C,0.689604898673276,0.5588235294117645,0.24731694126642234,0.310438786056563,0.1251804444528586
292.6,26.59,33.05,3.58,2020-06-14T15:25:30,141930,30mA,25C,0.6897506925207756,0.5588235294117645,0.24715842867399557,0.31025086911585076,0.1251804444528586
291.57,26.5,33.05,3.58,2020-06-14T15:28:30,142110,30mA,25C,0.6906254556057734,0.5588235294117645,0.24619802884929182,0.30940524288264587,0.1251804444528586
290.72,26.42,33.05,3.58,2020-06-14T15:31:00,142260,30mA,25C,0.6913544248432716,0.5588235294117645,0.24540546588715767,0.3086535751197971,0.1251804444528586
290.38,26.39,33.05,3.58,2020-06-14T15:32:00,142320,30mA,25C,0.6916460125382708,0.5588235294117645,0.245088440702304,0.30837169970872874,0.1251804444528586
290.04,26.36,33.05,3.58,2020-06-14T15:33:00,142380,30mA,25C,0.6919376002332701,0.5588235294117645,0.24477141551745035,0.3080898242976604,0.1251804444528586
289.86,26.34,33.05,3.58,2020-06-14T15:33:30,142410,30mA,25C,0.6920833940807698,0.5588235294117645,0.2446035786548808,0.3079019073569482,0.1251804444528586
289.69,26.33,33.05,3.58,2020-06-14T15:34:00,142440,30mA,25C,0.6922291879282694,0.5588235294117645,0.24444506606245392,0.3078079488865921,0.1251804444528586
289.52,26.31,33.05,3.58,2020-06-14T15:34:30,142470,30mA,25C,0.6923749817757691,0.5588235294117645,0.2442865534700271,0.3076200319458799,0.1251804444528586
289.18,26.28,33.05,3.58,2020-06-14T15:35:30,142530,30mA,25C,0.6926665694707683,0.5588235294117645,0.2439695282851735,0.3073381565348116,0.1251804444528586
288.84,26.25,33.05,3.58,2020-06-14T15:36:30,142590,30mA,25C,0.6929581571657676,0.5588235294117645,0.24365250310031977,0.3070562811237433,0.1251804444528586
288.5,26.22,33.05,3.58,2020-06-14T15:37:30,142650,30mA,25C,0.6932497448607668,0.5588235294117645,0.24333547791546617,0.30677440571267495,0.1251804444528586
287.99,26.17,33.05,3.58,2020-06-14T15:39:00,142740,30mA,25C,0.6936871264032658,0.5588235294117645,0.24285994013818568,0.3063046133608945,0.1251804444528586
287.82,26.16,33.05,3.58,2020-06-14T15:39:30,142770,30mA,25C,0.6938329202507654,0.5588235294117645,0.24270142754575885,0.3062106548905384,0.1251804444528586
287.13,26.1,33.05,3.58,2020-06-14T15:41:30,142890,30mA,25C,0.6944160956407639,0.5588235294117645,0.24205805290590876,0.3056469040684018,0.1251804444528586
286.28,26.02,33.05,3.58,2020-06-14T15:44:00,143040,30mA,25C,0.6951450648782621,0.5588235294117645,0.2412654899437746,0.30489523630555293,0.1251804444528586
