capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
588.89,58.89,28.26,3.34,2020-07-19T20:04:30,72270,30mA,5C,0.43218514531754576,0.4741379310344829,0.5666824769433465,0.5667158516020236,0.0007001380841730421
585.65,58.56,28.26,3.32,2020-07-19T20:14:00,72840,30mA,5C,0.43559382848941514,0.4655172413793103,0.5632674571805006,0.5632377740303541,0.0007001380841730421
585.48,58.54,28.26,3.34,2020-07-19T20:14:30,72870,30mA,5C,0.43577323286688197,0.4741379310344829,0.5630882740447958,0.563026981450253,0.0007001380841730421
584.97,58.49,28.26,3.32,2020-07-19T20:16:00,72960,30mA,5C,0.4363114459992824,0.4655172413793103,0.5625507246376812,0.5625,0.0007001380841730421
584.63,58.46,28.26,3.32,2020-07-19T20:17:00,73020,30mA,5C,0.436670254754216,0.4655172413793103,0.5621923583662715,0.5621838111298483,0.0007001380841730421
583.77,58.37,28.26,3.34,2020-07-19T20:19:30,73170,30mA,5C,0.43756727664155004,0.4741379310344829,0.5612859025032938,0.5612352445193929,0.0007001380841730421
583.26,58.32,28.26,3.32,2020-07-19T20:21:00,73260,30mA,5C,0.4381054897739505,0.4655172413793103,0.5607483530961792,0.56070826306914,0.0007001380841730421
582.92,58.29,28.26,3.34,2020-07-19T20:22:00,73320,30mA,5C,0.43846429852888413,0.4741379310344829,0.5603899868247694,0.5603920741989882,0.0007001380841730421
581.04,58.1,28.26,3.32,2020-07-19T20:27:30,73650,30mA,5C,0.44043774668101904,0.4655172413793103,0.5584084321475625,0.558389544688027,0.0007001380841730421
580.53,58.05,28.26,3.34,2020-07-19T20:29:00,73740,30mA,5C,0.44097595981341947,0.4741379310344829,0.5578708827404479,0.557862563237774,0.0007001380841730421
