capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
304.37,27.66,44.69,3.82,2020-06-12T14:51:00,139860,30mA,15C,0.6796909170433008,0.6764705882352937,0.25813309463201767,0.32030442544395377,0.1253772007461864
301.47,27.4,44.69,3.82,2020-06-12T14:59:30,140370,30mA,15C,0.6821694124507945,0.6764705882352937,0.25542905629061885,0.3178615052146951,0.1253772007461864
300.96,27.35,44.69,3.82,2020-06-12T15:01:00,140460,30mA,15C,0.6826067939932935,0.6764705882352937,0.2549535185133383,0.3173917128629146,0.1253772007461864
300.62,27.32,44.69,3.82,2020-06-12T15:02:00,140520,30mA,15C,0.6828983816882928,0.6764705882352937,0.2546364933284847,0.3171098374518463,0.1253772007461864
300.45,27.31,44.69,3.82,2020-06-12T15:02:30,140550,30mA,15C,0.6830441755357923,0.6764705882352937,0.2544779807360579,0.31701587898149014,0.1253772007461864
299.93,27.26,44.69,3.82,2020-06-12T15:04:00,140640,30mA,15C,0.6834815570782913,0.6764705882352937,0.2539931186886346,0.3165460866297097,0.1253772007461864
299.42,27.21,44.69,3.82,2020-06-12T15:05:30,140730,30mA,15C,0.6839189386207902,0.6764705882352937,0.2535175809113542,0.31607629427792916,0.1253772007461864
299.08,27.18,44.69,3.82,2020-06-12T15:06:30,140790,30mA,15C,0.6842105263157895,0.6764705882352937,0.25320055572650046,0.3157944188668608,0.1253772007461864
298.4,27.12,44.69,3.82,2020-06-12T15:08:30,140910,30mA,15C,0.684793701705788,0.6764705882352937,0.25256650535679315,0.3152306680447242,0.1253772007461864
296.69,26.96,44.69,3.82,2020-06-12T15:13:30,141210,30mA,15C,0.6862516401807843,0.6764705882352937,0.25097205516238213,0.31372733251902657,0.1253772007461864
295.33,26.84,44.69,3.82,2020-06-12T15:17:30,141450,30mA,15C,0.6874179909607814,0.6764705882352937,0.2497039544229675,0.31259983087475335,0.1253772007461864
304.37,27.66,44.69,3.82,2020-06-22T14:51:00,139860,50mA,15C,0.6796909170433008,0.6764705882352937,0.25813309463201767,0.32030442544395377,0.1253772007461864
301.47,27.4,44.69,3.82,2020-06-22T14:59:30,140370,50mA,15C,0.6821694124507945,0.6764705882352937,0.25542905629061885,0.3178615052146951,0.1253772007461864
300.96,27.35,44.69,3.82,2020-06-22T15:01:00,140460,50mA,15C,0.6826067939932935,0.6764705882352937,0.2549535185133383,0.3173917128629146,0.1253772007461864
300.62,27.32,44.69,3.82,2020-06-22T15:02:00,140520,50mA,15C,0.6828983816882928,0.6764705882352937,0.2546364933284847,0.3171098374518463,0.1253772007461864
300.45,27.31,44.69,3.82,2020-06-22T15:02:30,140550,50mA,15C,0.6830441755357923,0.6764705882352937,0.2544779807360579,0.31701587898149014,0.1253772007461864
299.93,27.26,44.69,3.82,2020-06-22T15:04:00,140640,50mA,15C,0.6834815570782913,0.6764705882352937,0.2539931186886346,0.3165460866297097,0.1253772007461864
299.42,27.21,44.69,3.82,2020-06-22T15:05:30,140730,50mA,15C,0.6839189386207902,0.6764705882352937,0.2535175809113542,0.31607629427792916,0.1253772007461864
299.08,27.18,44.69,3.82,2020-06-22T15:06:30,140790,50mA,15C,0.6842105263157895,0.6764705882352937,0.25320055572650046,0.3157944188668608,0.1253772007461864
298.4,27.12,44.69,3.82,2020-06-22T15:08:30,140910,50mA,15C,0.684793701705788,0.6764705882352937,0.25256650535679315,0.3152306680447242,0.1253772007461864
296.69,26.96,44.69,3.82,2020-06-22T15:13:30,141210,50mA,15C,0.6862516401807843,0.6764705882352937,0.25097205516238213,0.31372733251902657,0.1253772007461864
295.33,26.84,44.69,3.82,2020-06-22T15:17:30,141450,50mA,15C,0.6874179909607814,0.6764705882352937,0.2497039544229675,0.31259983087475335,0.1253772007461864
