capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.96,93.99,95.96,3.92,2020-06-05T03:13:30,11610,100mA,35C,0.05642221898235894,0.725490196078431,0.9384225199772488,0.9435309593159822,0.12624384122375654
1011.09,91.92,95.96,3.9,2020-06-05T04:20:30,15630,100mA,35C,0.0759585945473101,0.7156862745098036,0.917097914160769,0.924081555952269,0.12624384122375654
1001.87,91.08,95.96,3.9,2020-06-05T04:47:30,17250,100mA,35C,0.08383146231229041,0.7156862745098036,0.9085009370891493,0.9161890444423564,0.12624384122375654
999.83,90.89,95.96,3.9,2020-06-05T04:53:30,17610,100mA,35C,0.08558098848228604,0.7156862745098036,0.9065987859800274,0.9144038335055905,0.12624384122375654
868.42,78.94,95.96,3.92,2020-06-05T11:18:30,40710,100mA,35C,0.1978422510570054,0.725490196078431,0.7840685520340894,0.8021234614300479,0.12624384122375654
819.1,74.46,95.96,3.9,2020-06-05T13:43:00,49380,100mA,35C,0.23997667298440004,0.7156862745098036,0.7380812516900239,0.7600300667105139,0.12624384122375654
818.25,74.38,95.96,3.9,2020-06-05T13:45:30,49530,100mA,35C,0.24070564222189822,0.7156862745098036,0.7372886887278898,0.759278398947665,0.12624384122375654
813.3,73.93,95.96,3.9,2020-06-05T14:00:00,50400,100mA,35C,0.24493366379938766,0.7156862745098036,0.7326731750072262,0.7550502677816405,0.12624384122375654
812.79,73.88,95.96,3.9,2020-06-05T14:01:30,50490,100mA,35C,0.24537104534188656,0.7156862745098036,0.7321976372299458,0.7545804754298598,0.12624384122375654
810.57,73.68,95.96,3.9,2020-06-05T14:08:00,50880,100mA,35C,0.24726636535938182,0.7156862745098036,0.7301276492582544,0.752701306022738,0.12624384122375654
810.06,73.63,95.96,3.9,2020-06-05T14:09:30,50970,100mA,35C,0.24770374690188074,0.7156862745098036,0.7296521114809738,0.7522315136709573,0.12624384122375654
