capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
810.57,73.68,79.08,4.0,2020-06-09T14:08:00,50880,100mA,5C,0.24726636535938182,0.7647058823529409,0.7301276492582544,0.752701306022738,0.12595851079150797
810.06,73.63,79.08,3.98,2020-06-09T14:09:30,50970,100mA,5C,0.24770374690188074,0.7549019607843135,0.7296521114809738,0.7522315136709573,0.12595851079150797
787.7,71.6,79.08,4.02,2020-06-09T15:15:00,54900,100mA,5C,0.266802740924333,0.7745098039215681,0.7088030434417746,0.7331579441886685,0.12595851079150797
775.59,70.5,79.08,4.0,2020-06-09T15:50:30,57030,100mA,5C,0.27715410409680713,0.7647058823529409,0.6975113522988988,0.7228225124494972,0.12595851079150797
763.64,69.41,79.08,4.0,2020-06-09T16:25:30,59130,100mA,5C,0.2873596734217816,0.7647058823529409,0.686368849478307,0.712581039180682,0.12595851079150797
761.42,69.21,79.08,4.0,2020-06-09T16:32:00,59520,100mA,5C,0.28925499343927685,0.7647058823529409,0.6842988615066155,0.71070186977356,0.12595851079150797
761.25,69.2,79.08,4.0,2020-06-09T16:32:30,59550,100mA,5C,0.2894007872867765,0.7647058823529409,0.6841403489141887,0.710607911303204,0.12595851079150797
759.89,69.07,79.08,4.0,2020-06-09T16:36:30,59790,100mA,5C,0.2905671380667736,0.7647058823529409,0.6828722481747741,0.7093864511885746,0.12595851079150797
753.4,68.48,79.08,4.0,2020-06-09T16:55:30,60930,100mA,5C,0.29610730427175974,0.7647058823529409,0.6768207968521264,0.7038429014375646,0.12595851079150797
739.24,67.19,79.08,3.98,2020-06-09T17:37:00,63420,100mA,5C,0.30820819361422946,0.7549019607843135,0.6636176303299859,0.6917222587616273,0.12595851079150797
738.72,67.15,79.08,3.98,2020-06-09T17:38:30,63510,100mA,5C,0.30864557515672836,0.7549019607843135,0.6631327682825626,0.6913464248802029,0.12595851079150797
738.04,67.09,79.08,3.92,2020-06-09T17:40:30,63630,100mA,5C,0.30922875054672694,0.725490196078431,0.6624987179128553,0.6907826740580663,0.12595851079150797
737.7,67.05,79.08,3.98,2020-06-09T17:41:30,63690,100mA,5C,0.3095203382417262,0.7549019607843135,0.6621816927280018,0.6904068401766418,0.12595851079150797
737.53,67.04,79.08,3.98,2020-06-09T17:42:00,63720,100mA,5C,0.30966613208922583,0.7549019607843135,0.6620231801355748,0.6903128817062858,0.12595851079150797
737.36,67.02,79.08,3.94,2020-06-09T17:42:30,63750,100mA,5C,0.30981192593672546,0.7352941176470584,0.661864667543148,0.6901249647655735,0.12595851079150797
725.07,65.91,79.08,3.98,2020-06-09T18:18:30,65910,100mA,5C,0.32030908295669924,0.7549019607843135,0.6504051395377027,0.6796955745560461,0.12595851079150797
724.22,65.83,79.08,3.92,2020-06-09T18:21:00,66060,100mA,5C,0.3210380521941974,0.725490196078431,0.6496125765755685,0.6789439067931973,0.12595851079150797
724.05,65.81,79.08,3.98,2020-06-09T18:21:30,66090,100mA,5C,0.32118384604169703,0.7549019607843135,0.6494540639831416,0.6787559898524852,0.12595851079150797
650.5,59.13,79.08,3.94,2020-06-09T21:57:00,79020,100mA,5C,0.3840209943140399,0.7352941176470584,0.5808740570831817,0.6159917316546086,0.12595851079150797
648.96,58.99,79.08,3.88,2020-06-09T22:01:30,79290,100mA,5C,0.38533313894153665,0.7058823529411762,0.5794381194811976,0.6146763130696232,0.12595851079150797
648.79,58.97,79.08,3.94,2020-06-09T22:02:00,79320,100mA,5C,0.3854789327890363,0.7352941176470584,0.5792796068887707,0.6144883961289109,0.12595851079150797
