capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
810.91,67.58,102.46,3.12,2020-08-02T19:00:00,68400,100mA,25C,0.4036827195467422,0.4226804123711341,0.5961241034264421,0.5962137252459833,0.6853850523411507
810.57,67.55,102.46,3.12,2020-08-02T19:01:00,68460,100mA,25C,0.4040368271954674,0.4226804123711341,0.595771183009996,0.5958400797110475,0.6853850523411507
810.05,67.5,102.46,3.12,2020-08-02T19:02:30,68550,100mA,25C,0.4045679886685552,0.4226804123711341,0.5952314223730784,0.595217337152821,0.6853850523411507
809.54,67.46,102.46,3.12,2020-08-02T19:04:00,68640,100mA,25C,0.40509915014164305,0.4226804123711341,0.5947020417484092,0.5947191431062399,0.6853850523411507
807.5,67.29,102.46,3.12,2020-08-02T19:10:00,69000,100mA,25C,0.40722379603399433,0.4226804123711341,0.5925845192497328,0.5926018184082701,0.6853850523411507
806.64,67.22,102.46,3.12,2020-08-02T19:12:30,69150,100mA,25C,0.40810906515580736,0.4226804123711341,0.5916918381963691,0.591729978826753,0.6853850523411507
806.47,67.21,102.46,3.12,2020-08-02T19:13:00,69180,100mA,25C,0.4082861189801699,0.4226804123711341,0.591515377988146,0.5916054303151077,0.6853850523411507
806.3,67.19,102.46,3.12,2020-08-02T19:13:30,69210,100mA,25C,0.40846317280453254,0.4226804123711341,0.591338917779923,0.5913563332918171,0.6853850523411507
806.13,67.18,102.46,3.12,2020-08-02T19:14:00,69240,100mA,25C,0.40864022662889515,0.4226804123711341,0.5911624575716999,0.591231784780172,0.6853850523411507
805.96,67.16,102.46,3.12,2020-08-02T19:14:30,69270,100mA,25C,0.40881728045325777,0.4226804123711341,0.5909859973634769,0.5909826877568812,0.6853850523411507
805.62,67.13,102.46,3.12,2020-08-02T19:15:30,69330,100mA,25C,0.409171388101983,0.4226804123711341,0.5906330769470308,0.5906090422219454,0.6853850523411507
805.11,67.09,102.46,3.12,2020-08-02T19:17:00,69420,100mA,25C,0.4097025495750708,0.4226804123711341,0.5901036963223617,0.5901108481753644,0.6853850523411507
804.76,67.06,102.46,3.12,2020-08-02T19:18:00,69480,100mA,25C,0.41005665722379603,0.4226804123711341,0.5897403958936671,0.5897372026404285,0.6853850523411507
803.57,66.96,102.46,3.12,2020-08-02T19:21:30,69690,100mA,25C,0.41129603399433423,0.4226804123711341,0.5885051744361058,0.5884917175239756,0.6853850523411507
803.4,66.95,102.46,3.12,2020-08-02T19:22:00,69720,100mA,25C,0.41147308781869685,0.4226804123711341,0.5883287142278828,0.5883671690123303,0.6853850523411507
802.72,66.89,102.46,3.12,2020-08-02T19:24:00,69840,100mA,25C,0.41218130311614726,0.4226804123711341,0.5876228733949906,0.5876198779424586,0.6853850523411507
