capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.67,92.24,94.21,4.06,2020-06-07T04:10:00,15000,100mA,45C,0.07289692374981775,0.7941176470588232,0.9204360028718751,0.9270882270036642,0.12621426016591086
981.57,89.23,94.21,4.04,2020-06-07T05:47:00,20820,100mA,45C,0.10118093016474704,0.7843137254901957,0.8895726686993576,0.8988067274264775,0.12621426016591086
981.4,89.21,94.21,4.04,2020-06-07T05:47:30,20850,100mA,45C,0.10132672401224668,0.7843137254901957,0.8894141561069306,0.8986188104857652,0.12621426016591086
978.49,88.95,94.21,4.04,2020-06-07T05:56:00,21360,100mA,45C,0.10380521941974048,0.7843137254901957,0.8867007934953891,0.8961758902565066,0.12621426016591086
978.15,88.92,94.21,4.04,2020-06-07T05:57:00,21420,100mA,45C,0.10409680711473976,0.7843137254901957,0.8863837683105354,0.8958940148454383,0.12621426016591086
977.98,88.9,94.21,4.04,2020-06-07T05:57:30,21450,100mA,45C,0.10424260096223939,0.7843137254901957,0.8862252557181086,0.8957060979047261,0.12621426016591086
977.47,88.86,94.21,4.04,2020-06-07T05:59:00,21540,100mA,45C,0.1046799825047383,0.7843137254901957,0.8857497179408281,0.8953302640233016,0.12621426016591086
975.42,88.67,94.21,4.04,2020-06-07T06:05:00,21900,100mA,45C,0.10642950867473393,0.7843137254901957,0.8838382425615634,0.8935450530865356,0.12621426016591086
974.91,88.63,94.21,4.04,2020-06-07T06:06:30,21990,100mA,45C,0.10686689021723283,0.7843137254901957,0.8833627047842829,0.8931692192051113,0.12621426016591086
974.23,88.56,94.21,4.04,2020-06-07T06:08:30,22110,100mA,45C,0.10745006560723137,0.7843137254901957,0.8827286544145757,0.8925115099126186,0.12621426016591086
973.2,88.47,94.21,4.04,2020-06-07T06:11:30,22290,100mA,45C,0.10832482869222919,0.7843137254901957,0.881768254589872,0.8916658836794136,0.12621426016591086
971.67,88.33,94.21,4.04,2020-06-07T06:16:00,22560,100mA,45C,0.1096369733197259,0.7843137254901957,0.8803416412580304,0.8903504650944282,0.12621426016591086
970.47,88.22,94.21,4.04,2020-06-07T06:19:30,22770,100mA,45C,0.11065753025222336,0.7843137254901957,0.8792227288408999,0.889316921920511,0.12621426016591086
969.28,88.11,94.21,4.04,2020-06-07T06:23:00,22980,100mA,45C,0.1116780871847208,0.7843137254901957,0.8781131406939121,0.8882833787465939,0.12621426016591086
968.43,88.04,94.21,4.04,2020-06-07T06:25:30,23130,100mA,45C,0.11240705642221897,0.7843137254901957,0.877320577731778,0.8876256694541013,0.12621426016591086
963.99,87.63,94.21,4.04,2020-06-07T06:38:30,23910,100mA,45C,0.1161976964572095,0.7843137254901957,0.873180601788395,0.883773372169501,0.12621426016591086
963.82,87.62,94.21,4.04,2020-06-07T06:39:00,23940,100mA,45C,0.11634349030470914,0.7843137254901957,0.8730220891959681,0.8836794136991449,0.12621426016591086
948.29,86.2,94.21,4.04,2020-06-07T07:24:30,26670,100mA,45C,0.12961073042717597,0.7843137254901957,0.8585414976642702,0.8703373109085784,0.12621426016591086
948.12,86.19,94.21,4.04,2020-06-07T07:25:00,26700,100mA,45C,0.1297565242746756,0.7843137254901957,0.8583829850718434,0.8702433524382223,0.12621426016591086
