capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.29,93.13,104.87,3.9,2020-07-03T02:51:30,10290,100mA,25C,0.061535701471115895,0.7155172413793105,0.9381185770750987,0.9275927487352444,0.0012455125491297962
918.26,90.82,104.87,3.88,2020-07-03T03:59:00,14340,100mA,25C,0.08575529242913527,0.7068965517241381,0.9138445322793148,0.9032462057335581,0.0012455125491297962
909.55,89.95,104.87,3.88,2020-07-03T04:24:30,15870,100mA,25C,0.0949049156799426,0.7068965517241381,0.9046640316205533,0.8940767284991569,0.0012455125491297962
908.36,89.84,104.87,3.88,2020-07-03T04:28:00,16080,100mA,25C,0.09616074632221026,0.7068965517241381,0.9034097496706193,0.8929173693086004,0.0012455125491297962
897.1,88.71,104.87,3.88,2020-07-03T05:01:00,18060,100mA,25C,0.10800143523501973,0.7068965517241381,0.8915415019762846,0.8810075885328836,0.0012455125491297962
894.36,88.44,104.87,3.86,2020-07-03T05:09:00,18540,100mA,25C,0.1108719052744887,0.6982758620689655,0.8886534914361002,0.8781618887015177,0.0012455125491297962
881.22,87.12,104.87,3.86,2020-07-03T05:47:30,20850,100mA,25C,0.12468604233943309,0.6982758620689655,0.8748036890645586,0.8642495784148398,0.0012455125491297962
865.18,85.52,104.87,3.86,2020-07-03T06:34:30,23670,100mA,25C,0.14155005382131325,0.6982758620689655,0.857897233201581,0.8473861720067454,0.0012455125491297962
862.11,85.21,104.87,3.86,2020-07-03T06:43:30,24210,100mA,25C,0.14477933261571582,0.6982758620689655,0.8546613965744401,0.844118887015177,0.0012455125491297962
823.03,81.3,104.87,3.84,2020-07-03T08:38:00,31080,100mA,25C,0.18586293505561535,0.6896551724137931,0.8134703557312253,0.8029089376053963,0.0012455125491297962
813.99,80.4,104.87,3.84,2020-07-03T09:04:30,32670,100mA,25C,0.1953713670613563,0.6896551724137931,0.8039420289855073,0.7934232715008432,0.0012455125491297962
