capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
727.63,66.14,46.83,4.02,2020-06-11T18:11:00,65460,30mA,15C,0.31812217524420466,0.7745098039215681,0.6527921526942478,0.6818566193742366,0.12541337415406625
726.61,66.05,46.83,4.02,2020-06-11T18:14:00,65640,30mA,15C,0.3189969383292025,0.7745098039215681,0.6518410771396869,0.6810109931410315,0.12541337415406625
725.93,65.98,46.83,4.02,2020-06-11T18:16:00,65760,30mA,15C,0.31958011371920103,0.7745098039215681,0.6512070267699795,0.6803532838485389,0.12541337415406625
725.76,65.97,46.83,4.02,2020-06-11T18:16:30,65790,30mA,15C,0.31972590756670066,0.7745098039215681,0.6510485141775527,0.6802593253781828,0.12541337415406625
724.05,65.81,46.83,4.02,2020-06-11T18:21:30,66090,30mA,15C,0.32118384604169703,0.7745098039215681,0.6494540639831416,0.6787559898524852,0.12541337415406625
723.88,65.8,46.83,4.02,2020-06-11T18:22:00,66120,30mA,15C,0.32132963988919666,0.7745098039215681,0.6492955513907148,0.678662031382129,0.12541337415406625
722.85,65.7,46.83,4.02,2020-06-11T18:25:00,66300,30mA,15C,0.3222044029741945,0.7745098039215681,0.6483351515660112,0.6777224466785681,0.12541337415406625
722.68,65.69,46.83,4.02,2020-06-11T18:25:30,66330,30mA,15C,0.32235019682169413,0.7745098039215681,0.6481766389735842,0.6776284882082119,0.12541337415406625
722.34,65.66,46.83,4.02,2020-06-11T18:26:30,66390,30mA,15C,0.3226417845166934,0.7745098039215681,0.6478596137887307,0.6773466127971436,0.12541337415406625
722.17,65.64,46.83,4.02,2020-06-11T18:27:00,66420,30mA,15C,0.32278757836419303,0.7745098039215681,0.6477011011963038,0.6771586958564314,0.12541337415406625
721.83,65.61,46.83,4.02,2020-06-11T18:28:00,66480,30mA,15C,0.3230791660591923,0.7745098039215681,0.6473840760114502,0.6768768204453631,0.12541337415406625
721.66,65.6,46.83,4.02,2020-06-11T18:28:30,66510,30mA,15C,0.3232249599066919,0.7745098039215681,0.6472255634190233,0.6767828619750069,0.12541337415406625
721.49,65.58,46.83,4.02,2020-06-11T18:29:00,66540,30mA,15C,0.32337075375419155,0.7745098039215681,0.6470670508265965,0.6765949450342947,0.12541337415406625
720.46,65.49,46.83,4.02,2020-06-11T18:32:00,66720,30mA,15C,0.3242455168391894,0.7745098039215681,0.6461066510018928,0.6757493188010898,0.12541337415406625
720.29,65.47,46.83,4.02,2020-06-11T18:32:30,66750,30mA,15C,0.324391310686689,0.7745098039215681,0.645948138409466,0.6755614018603776,0.12541337415406625
720.12,65.46,46.83,4.02,2020-06-11T18:33:00,66780,30mA,15C,0.32453710453418866,0.7745098039215681,0.6457896258170391,0.6754674433900215,0.12541337415406625
719.61,65.41,46.83,4.02,2020-06-11T18:34:30,66870,30mA,15C,0.32497448607668755,0.7745098039215681,0.6453140880397586,0.674997651038241,0.12541337415406625
719.44,65.39,46.83,4.08,2020-06-11T18:35:00,66900,30mA,15C,0.3251202799241872,0.8039215686274508,0.6451555754473318,0.6748097340975289,0.12541337415406625
718.76,65.33,46.83,4.02,2020-06-11T18:37:00,67020,30mA,15C,0.3257034553141857,0.7745098039215681,0.6445215250776245,0.6742459832753922,0.12541337415406625
718.25,65.29,46.83,4.02,2020-06-11T18:38:30,67110,30mA,15C,0.32614083685668466,0.7745098039215681,0.644045987300344,0.6738701493939678,0.12541337415406625
717.73,65.24,46.83,4.02,2020-06-11T18:40:00,67200,30mA,15C,0.32657821839918355,0.7745098039215681,0.6435611252529208,0.6734003570421873,0.12541337415406625
717.05,65.18,46.83,4.02,2020-06-11T18:42:00,67320,30mA,15C,0.3271613937891821,0.7745098039215681,0.6429270748832134,0.6728366062200507,0.12541337415406625
716.03,65.08,46.83,4.02,2020-06-11T18:45:00,67500,30mA,15C,0.3280361568741799,0.7745098039215681,0.6419759993286525,0.6718970215164897,0.12541337415406625
714.66,64.96,46.83,4.02,2020-06-11T18:49:00,67740,30mA,15C,0.32920250765417697,0.7745098039215681,0.640698574319095,0.6707695198722163,0.12541337415406625
713.13,64.82,46.83,4.06,2020-06-11T18:53:30,68010,30mA,15C,0.3305146522816737,0.7941176470588232,0.6392719609872537,0.6694541012872309,0.12541337415406625
712.61,64.77,46.83,4.02,2020-06-11T18:55:00,68100,30mA,15C,0.3309520338241726,0.7745098039215681,0.6387870989398304,0.6689843089354505,0.12541337415406625
710.74,64.6,46.83,4.06,2020-06-11T19:00:30,68430,30mA,15C,0.3325557661466686,0.7941176470588232,0.6370434604231353,0.6673870149393967,0.12541337415406625
710.23,64.56,46.83,4.02,2020-06-11T19:02:00,68520,30mA,15C,0.3329931476891675,0.7745098039215681,0.6365679226458548,0.6670111810579723,0.12541337415406625
707.5,64.31,46.83,4.02,2020-06-11T19:10:00,69000,30mA,15C,0.33532584924916164,0.7745098039215681,0.6340223968968829,0.6646622192990698,0.12541337415406625
704.59,64.04,46.83,4.02,2020-06-11T19:18:30,69510,30mA,15C,0.3378043446566555,0.7745098039215681,0.6313090342853414,0.662125340599455,0.12541337415406625
702.55,63.86,46.83,4.02,2020-06-11T19:24:30,69870,30mA,15C,0.3395538708266511,0.7745098039215681,0.6294068831762193,0.6604340881330452,0.12541337415406625
701.52,63.77,46.83,4.02,2020-06-11T19:27:30,70050,30mA,15C,0.3404286339116489,0.7745098039215681,0.6284464833515157,0.6595884618998402,0.12541337415406625
698.11,63.45,46.83,4.02,2020-06-11T19:37:30,70650,30mA,15C,0.34334451086164164,0.7745098039215681,0.6252669072328363,0.6565817908484449,0.12541337415406625
727.63,66.14,46.83,4.02,2020-06-21T18:11:00,65460,50mA,15C,0.31812217524420466,0.7745098039215681,0.6527921526942478,0.6818566193742366,0.12541337415406625
726.61,66.05,46.83,4.02,2020-06-21T18:14:00,65640,50mA,15C,0.3189969383292025,0.7745098039215681,0.6518410771396869,0.6810109931410315,0.12541337415406625
725.93,65.98,46.83,4.02,2020-06-21T18:16:00,65760,50mA,15C,0.31958011371920103,0.7745098039215681,0.6512070267699795,0.6803532838485389,0.12541337415406625
725.76,65.97,46.83,4.02,2020-06-21T18:16:30,65790,50mA,15C,0.31972590756670066,0.7745098039215681,0.6510485141775527,0.6802593253781828,0.12541337415406625
724.05,65.81,46.83,4.02,2020-06-21T18:21:30,66090,50mA,15C,0.32118384604169703,0.7745098039215681,0.6494540639831416,0.6787559898524852,0.12541337415406625
723.88,65.8,46.83,4.02,2020-06-21T18:22:00,66120,50mA,15C,0.32132963988919666,0.7745098039215681,0.6492955513907148,0.678662031382129,0.12541337415406625
722.85,65.7,46.83,4.02,2020-06-21T18:25:00,66300,50mA,15C,0.3222044029741945,0.7745098039215681,0.6483351515660112,0.6777224466785681,0.12541337415406625
722.68,65.69,46.83,4.02,2020-06-21T18:25:30,66330,50mA,15C,0.32235019682169413,0.7745098039215681,0.6481766389735842,0.6776284882082119,0.12541337415406625
722.34,65.66,46.83,4.02,2020-06-21T18:26:30,66390,50mA,15C,0.3226417845166934,0.7745098039215681,0.6478596137887307,0.6773466127971436,0.12541337415406625
722.17,65.64,46.83,4.02,2020-06-21T18:27:00,66420,50mA,15C,0.32278757836419303,0.7745098039215681,0.6477011011963038,0.6771586958564314,0.12541337415406625
721.83,65.61,46.83,4.02,2020-06-21T18:28:00,66480,50mA,15C,0.3230791660591923,0.7745098039215681,0.6473840760114502,0.6768768204453631,0.12541337415406625
721.66,65.6,46.83,4.02,2020-06-21T18:28:30,66510,50mA,15C,0.3232249599066919,0.7745098039215681,0.6472255634190233,0.6767828619750069,0.12541337415406625
721.49,65.58,46.83,4.02,2020-06-21T18:29:00,66540,50mA,15C,0.32337075375419155,0.7745098039215681,0.6470670508265965,0.6765949450342947,0.12541337415406625
720.46,65.49,46.83,4.02,2020-06-21T18:32:00,66720,50mA,15C,0.3242455168391894,0.7745098039215681,0.6461066510018928,0.6757493188010898,0.12541337415406625
720.29,65.47,46.83,4.02,2020-06-21T18:32:30,66750,50mA,15C,0.324391310686689,0.7745098039215681,0.645948138409466,0.6755614018603776,0.12541337415406625
720.12,65.46,46.83,4.02,2020-06-21T18:33:00,66780,50mA,15C,0.32453710453418866,0.7745098039215681,0.6457896258170391,0.6754674433900215,0.12541337415406625
719.61,65.41,46.83,4.02,2020-06-21T18:34:30,66870,50mA,15C,0.32497448607668755,0.7745098039215681,0.6453140880397586,0.674997651038241,0.12541337415406625
719.44,65.39,46.83,4.08,2020-06-21T18:35:00,66900,50mA,15C,0.3251202799241872,0.8039215686274508,0.6451555754473318,0.6748097340975289,0.12541337415406625
