capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.85,57.98,33.45,4.06,2020-07-13T20:31:00,73860,30mA,25C,0.4416935773232867,0.7844827586206897,0.5571541501976285,0.5571247892074198,0.0007370848727531956
579.51,57.95,33.45,4.06,2020-07-13T20:32:00,73920,30mA,25C,0.44205238607822034,0.7844827586206897,0.5567957839262188,0.5568086003372682,0.0007370848727531956
579.34,57.93,33.45,4.06,2020-07-13T20:32:30,73950,30mA,25C,0.4422317904556871,0.7844827586206897,0.5566166007905139,0.5565978077571669,0.0007370848727531956
577.97,57.79,33.45,4.06,2020-07-13T20:36:30,74190,30mA,25C,0.4436670254754216,0.7844827586206897,0.5551725955204216,0.5551222596964587,0.0007370848727531956
577.29,57.73,33.45,4.06,2020-07-13T20:38:30,74310,30mA,25C,0.44438464298528885,0.7844827586206897,0.5544558629776021,0.5544898819561551,0.0007370848727531956
576.95,57.69,33.45,4.06,2020-07-13T20:39:30,74370,30mA,25C,0.44474345174022245,0.7844827586206897,0.5540974967061925,0.5540682967959527,0.0007370848727531956
576.44,57.64,33.45,4.06,2020-07-13T20:41:00,74460,30mA,25C,0.4452816648726229,0.7844827586206897,0.5535599472990778,0.5535413153456998,0.0007370848727531956
576.27,57.62,33.45,4.06,2020-07-13T20:41:30,74490,30mA,25C,0.4454610692500897,0.7844827586206897,0.5533807641633729,0.5533305227655986,0.0007370848727531956
575.75,57.57,33.45,4.06,2020-07-13T20:43:00,74580,30mA,25C,0.44599928238249015,0.7844827586206897,0.552832674571805,0.5528035413153457,0.0007370848727531956
575.41,57.54,33.45,4.06,2020-07-13T20:44:00,74640,30mA,25C,0.44635809113742375,0.7844827586206897,0.5524743083003952,0.5524873524451939,0.0007370848727531956
575.07,57.5,33.45,4.06,2020-07-13T20:45:00,74700,30mA,25C,0.44671689989235736,0.7844827586206897,0.5521159420289856,0.5520657672849916,0.0007370848727531956
574.9,57.49,33.45,4.06,2020-07-13T20:45:30,74730,30mA,25C,0.4468963042698242,0.7844827586206897,0.5519367588932806,0.551960370994941,0.0007370848727531956
574.73,57.47,33.45,4.1,2020-07-13T20:46:00,74760,30mA,25C,0.447075708647291,0.8017241379310345,0.5517575757575758,0.5517495784148397,0.0007370848727531956
574.39,57.44,33.45,4.06,2020-07-13T20:47:00,74820,30mA,25C,0.4474345174022246,0.7844827586206897,0.5513992094861659,0.551433389544688,0.0007370848727531956
573.88,57.38,33.45,4.06,2020-07-13T20:48:30,74910,30mA,25C,0.44797273053462505,0.7844827586206897,0.5508616600790514,0.5508010118043845,0.0007370848727531956
573.53,57.35,33.45,4.06,2020-07-13T20:49:30,74970,30mA,25C,0.44833153928955866,0.7844827586206897,0.5504927536231884,0.5504848229342327,0.0007370848727531956
572.85,57.28,33.45,4.06,2020-07-13T20:51:30,75090,30mA,25C,0.4490491567994259,0.7844827586206897,0.5497760210803689,0.5497470489038786,0.0007370848727531956
571.83,57.18,33.45,4.06,2020-07-13T20:54:30,75270,30mA,25C,0.4501255830642268,0.7844827586206897,0.5487009222661398,0.5486930860033726,0.0007370848727531956
571.66,57.16,33.45,4.06,2020-07-13T20:55:00,75300,30mA,25C,0.45030498744169356,0.7844827586206897,0.5485217391304348,0.5484822934232715,0.0007370848727531956
571.49,57.14,33.45,4.06,2020-07-13T20:55:30,75330,30mA,25C,0.4504843918191604,0.7844827586206897,0.5483425559947299,0.5482715008431703,0.0007370848727531956
571.32,57.13,33.45,4.06,2020-07-13T20:56:00,75360,30mA,25C,0.4506637961966272,0.7844827586206897,0.548163372859025,0.5481661045531198,0.0007370848727531956
570.29,57.03,33.45,4.06,2020-07-13T20:59:00,75540,30mA,25C,0.4517402224614281,0.7844827586206897,0.5470777338603425,0.5471121416526138,0.0007370848727531956
