capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1142.66,95.22,26.95,3.4,2020-08-16T02:48:00,10080,30mA,45C,0.05949008498583569,0.5670103092783505,0.9404810097675915,0.9404658114335533,0.07262841840460926
1140.1,95.01,26.95,3.4,2020-08-16T02:55:30,10530,30mA,45C,0.06214589235127478,0.5670103092783505,0.9378237266319973,0.9378502926890024,0.07262841840460926
1139.08,94.92,26.95,3.4,2020-08-16T02:58:30,10710,30mA,45C,0.06320821529745042,0.5670103092783505,0.9367649653826591,0.9367293560841949,0.07262841840460926
1111.77,92.65,26.95,3.46,2020-08-16T04:18:30,15510,30mA,45C,0.09153682719546742,0.597938144329897,0.9084171519322393,0.908456843940715,0.07262841840460926
1111.6,92.63,26.95,3.46,2020-08-16T04:19:00,15540,30mA,45C,0.09171388101983002,0.597938144329897,0.9082406917240162,0.9082077469174243,0.07262841840460926
1109.55,92.46,26.95,3.46,2020-08-16T04:25:00,15900,30mA,45C,0.0938385269121813,0.597938144329897,0.9061127892130914,0.9060904222194544,0.07262841840460926
1109.38,92.45,26.95,3.46,2020-08-16T04:25:30,15930,30mA,45C,0.0940155807365439,0.597938144329897,0.9059363290048683,0.9059658737078093,0.07262841840460926
1108.53,92.38,26.95,3.46,2020-08-16T04:28:00,16080,30mA,45C,0.09490084985835694,0.597938144329897,0.9050540279637529,0.9050940341262921,0.07262841840460926
1108.36,92.36,26.95,3.44,2020-08-16T04:28:30,16110,30mA,45C,0.09507790368271954,0.5876288659793814,0.9048775677555299,0.9048449371030016,0.07262841840460926
1107.85,92.32,26.95,3.46,2020-08-16T04:30:00,16200,30mA,45C,0.09560906515580736,0.597938144329897,0.9043481871308607,0.9043467430564205,0.07262841840460926
1104.26,92.02,26.95,3.46,2020-08-16T04:40:30,16830,30mA,45C,0.0993271954674221,0.597938144329897,0.9006217627336801,0.9006102877070619,0.07262841840460926
1101.7,91.81,26.95,3.46,2020-08-16T04:48:00,17280,30mA,45C,0.10198300283286119,0.597938144329897,0.8979644795980859,0.897994768962511,0.07262841840460926
1089.76,90.81,26.95,3.46,2020-08-16T05:23:00,19380,30mA,45C,0.11437677053824362,0.597938144329897,0.8855707449734791,0.8855399177979824,0.07262841840460926
1089.59,90.8,26.95,3.46,2020-08-16T05:23:30,19410,30mA,45C,0.11455382436260622,0.597938144329897,0.8853942847652561,0.8854153692863371,0.07262841840460926
1089.25,90.77,26.95,3.46,2020-08-16T05:24:30,19470,30mA,45C,0.11490793201133144,0.597938144329897,0.88504136434881,0.8850417237514012,0.07262841840460926
1087.71,90.64,26.95,3.46,2020-08-16T05:29:00,19740,30mA,45C,0.11650141643059489,0.597938144329897,0.8834428424625542,0.8834225931000126,0.07262841840460926
1087.03,90.59,26.95,3.46,2020-08-16T05:31:00,19860,30mA,45C,0.11720963172804531,0.597938144329897,0.8827370016296618,0.882799850541786,0.07262841840460926
