capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
428.29,42.83,32.96,4.0,2020-07-14T03:55:00,100500,30mA,25C,0.6010046645138142,0.7586206896551726,0.3974071146245059,0.39744940978077575,0.0007335966403053584
427.27,42.72,32.96,4.0,2020-07-14T03:58:00,100680,30mA,25C,0.602081090778615,0.7586206896551726,0.3963320158102766,0.39629005059021927,0.0007335966403053584
427.1,42.71,32.96,4.02,2020-07-14T03:58:30,100710,30mA,25C,0.6022604951560818,0.7672413793103448,0.3961528326745718,0.3961846543001687,0.0007335966403053584
425.9,42.59,32.96,4.0,2020-07-14T04:02:00,100920,30mA,25C,0.6035163257983495,0.7586206896551726,0.3948880105401844,0.39491989881956163,0.0007335966403053584
425.73,42.57,32.96,4.0,2020-07-14T04:02:30,100950,30mA,25C,0.6036957301758163,0.7586206896551726,0.39470882740447955,0.3947091062394604,0.0007335966403053584
425.39,42.54,32.96,4.0,2020-07-14T04:03:30,101010,30mA,25C,0.6040545389307499,0.7586206896551726,0.39435046113306976,0.39439291736930865,0.0007335966403053584
425.05,42.5,32.96,4.0,2020-07-14T04:04:30,101070,30mA,25C,0.6044133476856836,0.7586206896551726,0.39399209486166004,0.3939713322091063,0.0007335966403053584
424.88,42.48,32.96,4.0,2020-07-14T04:05:00,101100,30mA,25C,0.6045927520631503,0.7586206896551726,0.3938129117259552,0.39376053962900504,0.0007335966403053584
424.71,42.47,32.96,4.0,2020-07-14T04:05:30,101130,30mA,25C,0.6047721564406172,0.7586206896551726,0.39363372859025025,0.3936551433389545,0.0007335966403053584
424.54,42.45,32.96,3.98,2020-07-14T04:06:00,101160,30mA,25C,0.604951560818084,0.7500000000000002,0.39345454545454545,0.39344435075885337,0.0007335966403053584
424.03,42.4,32.96,4.0,2020-07-14T04:07:30,101250,30mA,25C,0.6054897739504844,0.7586206896551726,0.39291699604743074,0.3929173693086004,0.0007335966403053584
423.86,42.38,32.96,3.98,2020-07-14T04:08:00,101280,30mA,25C,0.6056691783279512,0.7500000000000002,0.39273781291172594,0.39270657672849923,0.0007335966403053584
423.68,42.36,32.96,4.0,2020-07-14T04:08:30,101310,30mA,25C,0.605848582705418,0.7586206896551726,0.39254808959156784,0.39249578414839803,0.0007335966403053584
423.51,42.35,32.96,3.98,2020-07-14T04:09:00,101340,30mA,25C,0.6060279870828849,0.7500000000000002,0.3923689064558629,0.39239038785834746,0.0007335966403053584
423.0,42.3,32.96,3.98,2020-07-14T04:10:30,101430,30mA,25C,0.6065662002152853,0.7500000000000002,0.39183135704874833,0.3918634064080944,0.0007335966403053584
422.66,42.26,32.96,4.0,2020-07-14T04:11:30,101490,30mA,25C,0.6069250089702188,0.7586206896551726,0.3914729907773386,0.39144182124789206,0.0007335966403053584
422.49,42.25,32.96,4.0,2020-07-14T04:12:00,101520,30mA,25C,0.6071044133476857,0.7586206896551726,0.3912938076416337,0.39133642495784154,0.0007335966403053584
422.15,42.21,32.96,4.0,2020-07-14T04:13:00,101580,30mA,25C,0.6074632221026193,0.7586206896551726,0.3909354413702239,0.3909148397976392,0.0007335966403053584
420.95,42.09,32.96,3.98,2020-07-14T04:16:30,101790,30mA,25C,0.608719052744887,0.7500000000000002,0.38967061923583657,0.38965008431703213,0.0007335966403053584
419.76,41.97,32.96,3.98,2020-07-14T04:20:00,102000,30mA,25C,0.6099748833871547,0.7500000000000002,0.38841633728590247,0.38838532883642496,0.0007335966403053584
418.91,41.89,32.96,3.98,2020-07-14T04:22:30,102150,30mA,25C,0.6108719052744888,0.7500000000000002,0.3875204216073781,0.38754215851602025,0.0007335966403053584
418.73,41.87,32.96,3.98,2020-07-14T04:23:00,102180,30mA,25C,0.6110513096519555,0.7500000000000002,0.38733069828722,0.38733136593591905,0.0007335966403053584
417.71,41.77,32.96,3.98,2020-07-14T04:26:00,102360,30mA,25C,0.6121277359167564,0.7500000000000002,0.3862555994729907,0.38627740303541325,0.0007335966403053584
417.54,41.75,32.96,3.98,2020-07-14T04:26:30,102390,30mA,25C,0.6123071402942232,0.7500000000000002,0.3860764163372859,0.386066610455312,0.0007335966403053584
417.37,41.73,32.96,3.98,2020-07-14T04:27:00,102420,30mA,25C,0.61248654467169,0.7500000000000002,0.385897233201581,0.3858558178752108,0.0007335966403053584
