capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.66,66.23,27.92,3.8,2020-06-19T18:08:00,65280,30mA,5C,0.3172474121592069,0.6666666666666663,0.6537525525189515,0.6827022456074415,0.12509372969471672
722.51,65.67,27.92,3.8,2020-06-19T18:26:00,66360,30mA,5C,0.32249599066919377,0.6666666666666663,0.6480181263811574,0.6774405712674997,0.12509372969471672
722.34,65.66,27.92,3.8,2020-06-19T18:26:30,66390,30mA,5C,0.3226417845166934,0.6666666666666663,0.6478596137887307,0.6773466127971436,0.12509372969471672
721.83,65.61,27.92,3.8,2020-06-19T18:28:00,66480,30mA,5C,0.3230791660591923,0.6666666666666663,0.6473840760114502,0.6768768204453631,0.12509372969471672
712.1,64.73,27.92,3.8,2020-06-19T18:56:30,68190,30mA,5C,0.3313894153666715,0.6666666666666663,0.63831156116255,0.6686084750540261,0.12509372969471672
709.03,64.45,27.92,3.8,2020-06-19T19:05:30,68730,30mA,5C,0.33401370462166496,0.6666666666666663,0.6354490102287242,0.6659776378840552,0.12509372969471672
609.2,55.37,27.92,3.78,2020-06-19T23:58:00,86280,30mA,5C,0.4193031054089517,0.6568627450980389,0.5423648213936054,0.580663346800714,0.12509372969471672
609.03,55.36,27.92,3.78,2020-06-19T23:58:30,86310,30mA,5C,0.41944889925645135,0.6568627450980389,0.5422063088011785,0.5805693883303579,0.12509372969471672
608.86,55.34,27.92,3.78,2020-06-19T23:59:00,86340,30mA,5C,0.419594693103951,0.6568627450980389,0.5420477962087518,0.5803814713896458,0.12509372969471672
608.69,55.33,27.92,3.76,2020-06-19T23:59:30,86370,30mA,5C,0.4197404869514506,0.6470588235294115,0.5418892836163249,0.5802875129192896,0.12509372969471672
608.52,55.31,27.92,3.78,2020-06-20T00:00:00,86400,30mA,5C,0.4198862807989503,0.6568627450980389,0.5417307710238981,0.5800995959785774,0.12509372969471672
608.17,55.28,27.92,3.78,2020-06-20T00:01:00,86460,30mA,5C,0.42017786849394956,0.6568627450980389,0.5414044215689017,0.5798177205675091,0.12509372969471672
607.32,55.2,27.92,3.78,2020-06-20T00:03:30,86610,30mA,5C,0.4209068377314477,0.6568627450980389,0.5406118586067675,0.5790660528046603,0.12509372969471672
607.15,55.19,27.92,3.78,2020-06-20T00:04:00,86640,30mA,5C,0.42105263157894735,0.6568627450980389,0.5404533460143407,0.5789720943343042,0.12509372969471672
