capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.71,73.39,74.52,3.78,2020-08-08T15:35:30,56130,100mA,5C,0.3312677053824362,0.7628865979381443,0.668576588920375,0.6685764105118944,0.4586545484054208
784.63,65.39,74.52,3.76,2020-08-08T20:17:00,73020,100mA,5C,0.43094900849858353,0.7525773195876289,0.5688454312376089,0.5689376011956657,0.4586545484054208
736.67,61.39,74.52,3.76,2020-08-08T22:37:30,81450,100mA,5C,0.4807011331444759,0.7525773195876289,0.5190628924942131,0.5191181965375514,0.4586545484054208
736.5,61.37,74.52,3.74,2020-08-08T22:38:00,81480,100mA,5C,0.4808781869688385,0.7422680412371134,0.5188864322859901,0.5188690995142607,0.4586545484054208
732.41,61.03,74.52,3.74,2020-08-08T22:50:00,82200,100mA,5C,0.48512747875354106,0.7422680412371134,0.5146410072763885,0.5146344501183211,0.4586545484054208
731.21,60.93,74.52,3.74,2020-08-08T22:53:30,82410,100mA,5C,0.48636685552407927,0.7422680412371134,0.5133954058065789,0.5133889650018683,0.4586545484054208
731.04,60.92,74.52,3.74,2020-08-08T22:54:00,82440,100mA,5C,0.4865439093484419,0.7422680412371134,0.5132189455983558,0.513264416490223,0.4586545484054208
730.7,60.89,74.52,3.74,2020-08-08T22:55:00,82500,100mA,5C,0.4868980169971671,0.7422680412371134,0.5128660251819097,0.5128907709552871,0.4586545484054208
728.14,60.68,74.52,3.74,2020-08-08T23:02:30,82950,100mA,5C,0.4895538243626062,0.7422680412371134,0.5102087420463156,0.5102752522107361,0.4586545484054208
727.8,60.65,74.52,3.74,2020-08-08T23:03:30,83010,100mA,5C,0.4899079320113314,0.7422680412371134,0.5098558216298695,0.5099016066758002,0.4586545484054208
727.63,60.63,74.52,3.74,2020-08-08T23:04:00,83040,100mA,5C,0.49008498583569404,0.7422680412371134,0.5096793614216465,0.5096525096525097,0.4586545484054208
727.12,60.59,74.52,3.74,2020-08-08T23:05:30,83130,100mA,5C,0.49061614730878184,0.7422680412371134,0.5091499807969774,0.5091543156059286,0.4586545484054208
726.26,60.52,74.52,3.74,2020-08-08T23:08:00,83280,100mA,5C,0.49150141643059486,0.7422680412371134,0.5082572997436137,0.5082824760244116,0.4586545484054208
725.75,60.48,74.52,3.74,2020-08-08T23:09:30,83370,100mA,5C,0.4920325779036827,0.7422680412371134,0.5077279191189445,0.5077842819778303,0.4586545484054208
725.24,60.44,74.52,3.74,2020-08-08T23:11:00,83460,100mA,5C,0.4925637393767705,0.7422680412371134,0.5071985384942754,0.5072860879312492,0.4586545484054208
724.39,60.36,74.52,3.74,2020-08-08T23:13:30,83610,100mA,5C,0.49344900849858353,0.7422680412371134,0.5063162374531602,0.5062896998380869,0.4586545484054208
723.53,60.29,74.52,3.74,2020-08-08T23:16:00,83760,100mA,5C,0.49433427762039656,0.7422680412371134,0.5054235563997965,0.50541786025657,0.4586545484054208
723.19,60.26,74.52,3.74,2020-08-08T23:17:00,83820,100mA,5C,0.4946883852691218,0.7422680412371134,0.5050706359833506,0.5050442147216341,0.4586545484054208
880.71,73.39,74.52,3.78,2020-08-28T15:35:30,56130,50mA,5C,0.3312677053824362,0.7628865979381443,0.668576588920375,0.6685764105118944,0.4586545484054208
784.63,65.39,74.52,3.76,2020-08-28T20:17:00,73020,50mA,5C,0.43094900849858353,0.7525773195876289,0.5688454312376089,0.5689376011956657,0.4586545484054208
736.67,61.39,74.52,3.76,2020-08-28T22:37:30,81450,50mA,5C,0.4807011331444759,0.7525773195876289,0.5190628924942131,0.5191181965375514,0.4586545484054208
736.5,61.37,74.52,3.74,2020-08-28T22:38:00,81480,50mA,5C,0.4808781869688385,0.7422680412371134,0.5188864322859901,0.5188690995142607,0.4586545484054208
732.41,61.03,74.52,3.74,2020-08-28T22:50:00,82200,50mA,5C,0.48512747875354106,0.7422680412371134,0.5146410072763885,0.5146344501183211,0.4586545484054208
731.21,60.93,74.52,3.74,2020-08-28T22:53:30,82410,50mA,5C,0.48636685552407927,0.7422680412371134,0.5133954058065789,0.5133889650018683,0.4586545484054208
731.04,60.92,74.52,3.74,2020-08-28T22:54:00,82440,50mA,5C,0.4865439093484419,0.7422680412371134,0.5132189455983558,0.513264416490223,0.4586545484054208
730.7,60.89,74.52,3.74,2020-08-28T22:55:00,82500,50mA,5C,0.4868980169971671,0.7422680412371134,0.5128660251819097,0.5128907709552871,0.4586545484054208
728.14,60.68,74.52,3.74,2020-08-28T23:02:30,82950,50mA,5C,0.4895538243626062,0.7422680412371134,0.5102087420463156,0.5102752522107361,0.4586545484054208
727.8,60.65,74.52,3.74,2020-08-28T23:03:30,83010,50mA,5C,0.4899079320113314,0.7422680412371134,0.5098558216298695,0.5099016066758002,0.4586545484054208
