capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.28,96.93,82.88,3.96,2020-07-05T01:30:00,5400,100mA,35C,0.03229278794402583,0.7413793103448278,0.9676205533596837,0.9676433389544689,0.0010889692194809382
969.11,96.91,82.88,3.96,2020-07-05T01:30:30,5430,100mA,35C,0.03247219232149264,0.7413793103448278,0.9674413702239789,0.9674325463743677,0.0010889692194809382
968.43,96.84,82.88,3.96,2020-07-05T01:32:30,5550,100mA,35C,0.033189809831359884,0.7413793103448278,0.9667246376811592,0.9666947723440135,0.0010889692194809382
617.05,61.7,82.88,3.54,2020-07-05T18:42:00,67320,100mA,35C,0.4025834230355221,0.5603448275862071,0.5963636363636363,0.5963322091062395,0.0010889692194809382
616.88,61.68,82.88,3.54,2020-07-05T18:42:30,67350,100mA,35C,0.40276282741298886,0.5603448275862071,0.5961844532279315,0.5961214165261383,0.0010889692194809382
616.71,61.67,82.88,3.54,2020-07-05T18:43:00,67380,100mA,35C,0.4029422317904557,0.5603448275862071,0.5960052700922267,0.5960160202360877,0.0010889692194809382
616.54,61.65,82.88,3.52,2020-07-05T18:43:30,67410,100mA,35C,0.4031216361679225,0.5517241379310347,0.5958260869565217,0.5958052276559865,0.0010889692194809382
615.86,61.58,82.88,3.52,2020-07-05T18:45:30,67530,100mA,35C,0.4038392536777897,0.5517241379310347,0.5951093544137023,0.5950674536256324,0.0010889692194809382
615.17,61.51,82.88,3.54,2020-07-05T18:47:30,67650,100mA,35C,0.404556871187657,0.5603448275862071,0.5943820816864295,0.5943296795952783,0.0010889692194809382
613.3,61.33,82.88,3.52,2020-07-05T18:53:00,67980,100mA,35C,0.4065303193397919,0.5517241379310347,0.5924110671936759,0.5924325463743676,0.0010889692194809382
