capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.05,69.72,72.15,3.98,2020-06-01T16:15:30,58530,100mA,15C,0.28444379647178886,0.7549019607843135,0.6895484255969863,0.7154937517617213,0.1258413698024391
766.37,69.66,72.15,3.98,2020-06-01T16:17:30,58650,100mA,15C,0.28502697186178744,0.7549019607843135,0.688914375227279,0.7149300009395846,0.1258413698024391
765.86,69.62,72.15,3.98,2020-06-01T16:19:00,58740,100mA,15C,0.28546435340428633,0.7549019607843135,0.6884388374499986,0.7145541670581602,0.1258413698024391
764.49,69.49,72.15,3.98,2020-06-01T16:23:00,58980,100mA,15C,0.28663070418428344,0.7549019607843135,0.6871614124404412,0.7133327069435308,0.1258413698024391
763.98,69.44,72.15,3.98,2020-06-01T16:24:30,59070,100mA,15C,0.28706808572678233,0.7549019607843135,0.6866858746631607,0.7128629145917503,0.1258413698024391
763.13,69.37,72.15,3.98,2020-06-01T16:27:00,59220,100mA,15C,0.2877970549642805,0.7549019607843135,0.6858933117010265,0.7122052052992577,0.1258413698024391
762.96,69.35,72.15,3.98,2020-06-01T16:27:30,59250,100mA,15C,0.2879428488117801,0.7549019607843135,0.6857347991085998,0.7120172883585454,0.1258413698024391
762.79,69.34,72.15,3.98,2020-06-01T16:28:00,59280,100mA,15C,0.28808864265927975,0.7549019607843135,0.6855762865161729,0.7119233298881894,0.1258413698024391
762.28,69.29,72.15,3.96,2020-06-01T16:29:30,59370,100mA,15C,0.2885260242017787,0.7450980392156861,0.6851007487388924,0.7114535375364089,0.1258413698024391
761.93,69.26,72.15,3.98,2020-06-01T16:30:30,59430,100mA,15C,0.28881761189677796,0.7549019607843135,0.6847743992838959,0.7111716621253406,0.1258413698024391
761.76,69.24,72.15,3.96,2020-06-01T16:31:00,59460,100mA,15C,0.2889634057442776,0.7450980392156861,0.6846158866914692,0.7109837451846283,0.1258413698024391
761.08,69.18,72.15,3.98,2020-06-01T16:33:00,59580,100mA,15C,0.2895465811342761,0.7549019607843135,0.6839818363217619,0.7104199943624918,0.1258413698024391
