capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.98,70.72,31.06,3.9,2020-06-15T15:43:30,56610,30mA,35C,0.2751129902318122,0.7156862745098036,0.6997398528630171,0.7248895987973315,0.12514680656422267
777.12,70.64,31.06,3.9,2020-06-15T15:46:00,56760,30mA,35C,0.2758419594693104,0.7156862745098036,0.6989379656307402,0.7241379310344827,0.12514680656422267
776.61,70.59,31.06,3.9,2020-06-15T15:47:30,56850,30mA,35C,0.2762793410118093,0.7156862745098036,0.6984624278534597,0.7236681386827022,0.12514680656422267
776.1,70.55,31.06,3.9,2020-06-15T15:49:00,56940,30mA,35C,0.2767167225543082,0.7156862745098036,0.6979868900761793,0.7232923048012777,0.12514680656422267
775.42,70.48,31.06,3.9,2020-06-15T15:51:00,57060,30mA,35C,0.27729989794430676,0.7156862745098036,0.6973528397064719,0.7226345955087851,0.12514680656422267
775.07,70.45,31.06,3.9,2020-06-15T15:52:00,57120,30mA,35C,0.277591485639306,0.7156862745098036,0.6970264902514756,0.7223527200977168,0.12514680656422267
774.9,70.44,31.06,3.9,2020-06-15T15:52:30,57150,30mA,35C,0.27773727948680565,0.7156862745098036,0.6968679776590486,0.7222587616273606,0.12514680656422267
774.73,70.42,31.06,3.9,2020-06-15T15:53:00,57180,30mA,35C,0.2778830733343053,0.7156862745098036,0.6967094650666219,0.7220708446866485,0.12514680656422267
774.56,70.41,31.06,3.9,2020-06-15T15:53:30,57210,30mA,35C,0.2780288671818049,0.7156862745098036,0.696550952474195,0.7219768862162923,0.12514680656422267
774.39,70.39,31.06,3.9,2020-06-15T15:54:00,57240,30mA,35C,0.27817466102930455,0.7156862745098036,0.6963924398817682,0.7217889692755801,0.12514680656422267
774.05,70.36,31.06,3.9,2020-06-15T15:55:00,57300,30mA,35C,0.2784662487243038,0.7156862745098036,0.6960754146969145,0.7215070938645118,0.12514680656422267
773.88,70.34,31.06,3.9,2020-06-15T15:55:30,57330,30mA,35C,0.27861204257180344,0.7156862745098036,0.6959169021044878,0.7213191769237997,0.12514680656422267
773.71,70.33,31.06,3.9,2020-06-15T15:56:00,57360,30mA,35C,0.2787578364193031,0.7156862745098036,0.6957583895120609,0.7212252184534435,0.12514680656422267
773.03,70.27,31.06,3.9,2020-06-15T15:58:00,57480,30mA,35C,0.27934101180930165,0.7156862745098036,0.6951243391423536,0.7206614676313069,0.12514680656422267
772.86,70.25,31.06,3.9,2020-06-15T15:58:30,57510,30mA,35C,0.2794868056568013,0.7156862745098036,0.6949658265499268,0.7204735506905947,0.12514680656422267
772.69,70.24,31.06,3.9,2020-06-15T15:59:00,57540,30mA,35C,0.2796325995043009,0.7156862745098036,0.6948073139575,0.7203795922202385,0.12514680656422267
772.0,70.17,31.06,3.9,2020-06-15T16:01:00,57660,30mA,35C,0.28021577489429944,0.7156862745098036,0.6941639393176499,0.7197218829277459,0.12514680656422267
771.49,70.13,31.06,3.9,2020-06-15T16:02:30,57750,30mA,35C,0.28065315643679833,0.7156862745098036,0.6936884015403694,0.7193460490463214,0.12514680656422267
771.32,70.11,31.06,3.9,2020-06-15T16:03:00,57780,30mA,35C,0.28079895028429797,0.7156862745098036,0.6935298889479427,0.7191581321056093,0.12514680656422267
