capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.84,64.34,30.72,3.86,2020-06-15T19:09:00,68940,30mA,35C,0.3350342615541624,0.6960784313725488,0.6343394220817365,0.664944094710138,0.1251410593872698
706.64,64.23,30.72,3.86,2020-06-15T19:12:30,69150,30mA,35C,0.33605481848665986,0.6960784313725488,0.633220509664606,0.6639105515362209,0.1251410593872698
706.47,64.22,30.72,3.86,2020-06-15T19:13:00,69180,30mA,35C,0.3362006123341595,0.6960784313725488,0.6330619970721791,0.6638165930658648,0.1251410593872698
705.79,64.15,30.72,3.86,2020-06-15T19:15:00,69300,30mA,35C,0.336783787724158,0.6960784313725488,0.6324279467024718,0.6631588837733722,0.1251410593872698
705.62,64.14,30.72,3.86,2020-06-15T19:15:30,69330,30mA,35C,0.33692958157165764,0.6960784313725488,0.632269434110045,0.663064925303016,0.1251410593872698
704.94,64.08,30.72,3.86,2020-06-15T19:17:30,69450,30mA,35C,0.3375127569616562,0.6960784313725488,0.6316353837403378,0.6625011744808794,0.1251410593872698
704.59,64.04,30.72,3.86,2020-06-15T19:18:30,69510,30mA,35C,0.3378043446566555,0.6960784313725488,0.6313090342853414,0.662125340599455,0.1251410593872698
704.25,64.01,30.72,3.86,2020-06-15T19:19:30,69570,30mA,35C,0.33809593235165475,0.6960784313725488,0.6309920091004876,0.6618434651883868,0.1251410593872698
704.08,64.0,30.72,3.86,2020-06-15T19:20:00,69600,30mA,35C,0.3382417261991544,0.6960784313725488,0.6308334965080609,0.6617495067180306,0.1251410593872698
703.91,63.98,30.72,3.86,2020-06-15T19:20:30,69630,30mA,35C,0.338387520046654,0.6960784313725488,0.6306749839156339,0.6615615897773184,0.1251410593872698
703.57,63.95,30.72,3.86,2020-06-15T19:21:30,69690,30mA,35C,0.3386791077416533,0.6960784313725488,0.6303579587307804,0.6612797143662501,0.1251410593872698
703.4,63.94,30.72,3.86,2020-06-15T19:22:00,69720,30mA,35C,0.3388249015891529,0.6960784313725488,0.6301994461383534,0.6611857558958939,0.1251410593872698
701.86,63.8,30.72,3.86,2020-06-15T19:26:30,69990,30mA,35C,0.34013704621664964,0.6960784313725488,0.6287635085363693,0.6598703373109085,0.1251410593872698
