capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.81,93.18,104.63,3.9,2020-07-03T02:50:00,10200,100mA,25C,0.06099748833871547,0.7155172413793105,0.9386666666666665,0.9281197301854975,0.001243804027114529
886.69,87.67,104.63,3.86,2020-07-03T05:31:30,19890,100mA,25C,0.11894510226049516,0.6982758620689655,0.8805691699604743,0.8700463743676223,0.001243804027114529
877.81,86.78,104.63,3.86,2020-07-03T05:57:30,21450,100mA,25C,0.1282741298887693,0.6982758620689655,0.8712094861660078,0.8606661045531198,0.001243804027114529
875.93,86.59,104.63,3.86,2020-07-03T06:03:00,21780,100mA,25C,0.1302475780409042,0.6982758620689655,0.869227931488801,0.8586635750421585,0.001243804027114529
866.55,85.65,104.63,3.86,2020-07-03T06:30:30,23430,100mA,25C,0.14011481880157875,0.6982758620689655,0.8593412384716732,0.8487563237774031,0.001243804027114529
860.75,85.07,104.63,3.86,2020-07-03T06:47:30,24450,100mA,25C,0.14621456763545032,0.6982758620689655,0.853227931488801,0.8426433389544687,0.001243804027114529
820.81,81.08,104.63,3.84,2020-07-03T08:44:30,31470,100mA,25C,0.1881951919626839,0.6896551724137931,0.8111304347826086,0.8005902192242833,0.001243804027114529
809.89,79.99,104.63,3.84,2020-07-03T09:16:30,33390,100mA,25C,0.19967707212055974,0.6896551724137931,0.7996205533596837,0.7891020236087689,0.001243804027114529
808.87,79.89,104.63,3.84,2020-07-03T09:19:30,33570,100mA,25C,0.2007534983853606,0.6896551724137931,0.7985454545454546,0.788048060708263,0.001243804027114529
806.82,79.68,104.63,3.84,2020-07-03T09:25:30,33930,100mA,25C,0.20290635091496234,0.6896551724137931,0.7963847167325429,0.7858347386172008,0.001243804027114529
806.65,79.66,104.63,3.84,2020-07-03T09:26:00,33960,100mA,25C,0.20308575529242914,0.6896551724137931,0.7962055335968379,0.7856239460370995,0.001243804027114529
