capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.53,82.88,32.55,3.58,2020-08-12T10:02:00,36120,30mA,25C,0.2131728045325779,0.6597938144329898,0.7867218883318283,0.7867729480632706,0.11807189807676699
994.36,82.86,32.55,3.58,2020-08-12T10:02:30,36150,30mA,25C,0.2133498583569405,0.6597938144329898,0.7865454281236053,0.7865238510399801,0.11807189807676699
993.0,82.75,32.55,3.56,2020-08-12T10:06:30,36390,30mA,25C,0.21476628895184136,0.6494845360824744,0.7851337464578207,0.785153817411882,0.11807189807676699
992.48,82.71,32.55,3.56,2020-08-12T10:08:00,36480,30mA,25C,0.21529745042492918,0.6494845360824744,0.7845939858209032,0.7846556233653008,0.11807189807676699
991.97,82.66,32.55,3.56,2020-08-12T10:09:30,36570,30mA,25C,0.21582861189801697,0.6494845360824744,0.7840646051962341,0.7840328808070745,0.11807189807676699
991.12,82.59,32.55,3.56,2020-08-12T10:12:00,36720,30mA,25C,0.21671388101983002,0.6494845360824744,0.7831823041551189,0.7831610412255574,0.11807189807676699
990.95,82.58,32.55,3.56,2020-08-12T10:12:30,36750,30mA,25C,0.2168909348441926,0.6494845360824744,0.7830058439468959,0.7830364927139122,0.11807189807676699
990.61,82.55,32.55,3.56,2020-08-12T10:13:30,36810,30mA,25C,0.21724504249291784,0.6494845360824744,0.7826529235304498,0.7826628471789763,0.11807189807676699
990.1,82.51,32.55,3.56,2020-08-12T10:15:00,36900,30mA,25C,0.21777620396600564,0.6494845360824744,0.7821235429057807,0.7821646531323951,0.11807189807676699
989.58,82.47,32.55,3.56,2020-08-12T10:16:30,36990,30mA,25C,0.21830736543909346,0.6494845360824744,0.7815837822688632,0.781666459085814,0.11807189807676699
989.24,82.44,32.55,3.56,2020-08-12T10:17:30,37050,30mA,25C,0.2186614730878187,0.6494845360824744,0.7812308618524171,0.7812928135508781,0.11807189807676699
988.9,82.41,32.55,3.56,2020-08-12T10:18:30,37110,30mA,25C,0.2190155807365439,0.6494845360824744,0.7808779414359708,0.7809191680159422,0.11807189807676699
987.54,82.29,32.55,3.56,2020-08-12T10:22:30,37350,30mA,25C,0.22043201133144474,0.6494845360824744,0.7794662597701865,0.7794245858761988,0.11807189807676699
987.36,82.28,32.55,3.56,2020-08-12T10:23:00,37380,30mA,25C,0.22060906515580736,0.6494845360824744,0.779279419549715,0.7793000373645536,0.11807189807676699
987.19,82.27,32.55,3.56,2020-08-12T10:23:30,37410,30mA,25C,0.22078611898016995,0.6494845360824744,0.779102959341492,0.7791754888529081,0.11807189807676699
986.68,82.22,32.55,3.56,2020-08-12T10:25:00,37500,30mA,25C,0.22131728045325777,0.6494845360824744,0.7785735787168229,0.7785527462946817,0.11807189807676699
986.34,82.2,32.55,3.56,2020-08-12T10:26:00,37560,30mA,25C,0.22167138810198297,0.6494845360824744,0.7782206583003768,0.7783036492713913,0.11807189807676699
986.17,82.18,32.55,3.56,2020-08-12T10:26:30,37590,30mA,25C,0.2218484419263456,0.6494845360824744,0.7780441980921537,0.7780545522481008,0.11807189807676699
985.49,82.12,32.55,3.56,2020-08-12T10:28:30,37710,30mA,25C,0.22255665722379603,0.6494845360824744,0.7773383572592616,0.777307261178229,0.11807189807676699
985.32,82.11,32.55,3.56,2020-08-12T10:29:00,37740,30mA,25C,0.22273371104815862,0.6494845360824744,0.7771618970510386,0.7771827126665836,0.11807189807676699
984.98,82.08,32.55,3.62,2020-08-12T10:30:00,37800,30mA,25C,0.22308781869688385,0.6804123711340206,0.7768089766345925,0.7768090671316479,0.11807189807676699
984.63,82.05,32.55,3.56,2020-08-12T10:31:00,37860,30mA,25C,0.22344192634560905,0.6494845360824744,0.776445676205898,0.776435421596712,0.11807189807676699
984.46,82.04,32.55,3.56,2020-08-12T10:31:30,37890,30mA,25C,0.22361898016997164,0.6494845360824744,0.776269215997675,0.7763108730850667,0.11807189807676699
983.44,81.95,32.55,3.56,2020-08-12T10:34:30,38070,30mA,25C,0.22468130311614729,0.6494845360824744,0.7752104547483367,0.775189936480259,0.11807189807676699
982.93,81.91,32.55,3.56,2020-08-12T10:36:00,38160,30mA,25C,0.2252124645892351,0.6494845360824744,0.7746810741236674,0.7746917424336779,0.11807189807676699
982.42,81.87,32.55,3.56,2020-08-12T10:37:30,38250,30mA,25C,0.22574362606232293,0.6494845360824744,0.7741516934989983,0.7741935483870968,0.11807189807676699
979.69,81.64,32.55,3.56,2020-08-12T10:45:30,38730,30mA,25C,0.22857648725212462,0.6494845360824744,0.7713179501551812,0.7713289326192552,0.11807189807676699
