capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
277.75,27.77,29.54,2.59013,2020-07-12T11:16:00,126960,30mA,15C,0.7592393254395408,0.15091810344827583,0.2387351778656126,0.23872259696458686,0.0007092502015878006
273.31,27.33,29.54,2.57013,2020-07-12T11:36:00,128160,30mA,15C,0.7664155005382132,0.14229741379310346,0.2340553359683794,0.23408516020236086,0.0007092502015878006
267.17,26.71,29.54,2.57013,2020-07-12T12:53:30,132810,30mA,15C,0.7942231790455687,0.14229741379310346,0.22758366271409747,0.2275505902192243,0.0007092502015878006
267.34,26.73,29.54,2.55013,2020-07-12T12:59:30,133170,30mA,15C,0.7963760315751705,0.13367672413793086,0.22776284584980233,0.2277613827993255,0.0007092502015878006
267.0,26.7,29.54,2.55013,2020-07-12T13:05:30,133530,30mA,15C,0.7985288841047722,0.13367672413793086,0.2274044795783926,0.22744519392917373,0.0007092502015878006
267.0,26.7,29.54,2.55013,2020-07-12T13:20:30,134430,30mA,15C,0.8039110154287765,0.13367672413793086,0.2274044795783926,0.22744519392917373,0.0007092502015878006
277.75,27.77,29.54,2.94,2020-07-22T11:16:00,126960,50mA,15C,0.7592393254395408,0.3017241379310345,0.2387351778656126,0.23872259696458686,0.0007092502015878006
273.31,27.33,29.54,2.92,2020-07-22T11:36:00,128160,50mA,15C,0.7664155005382132,0.2931034482758621,0.2340553359683794,0.23408516020236086,0.0007092502015878006
267.17,26.71,29.54,2.92,2020-07-22T12:53:30,132810,50mA,15C,0.7942231790455687,0.2931034482758621,0.22758366271409747,0.2275505902192243,0.0007092502015878006
267.34,26.73,29.54,2.9,2020-07-22T12:59:30,133170,50mA,15C,0.7963760315751705,0.2844827586206897,0.22776284584980233,0.2277613827993255,0.0007092502015878006
267.0,26.7,29.54,2.9,2020-07-22T13:05:30,133530,50mA,15C,0.7985288841047722,0.2844827586206897,0.2274044795783926,0.22744519392917373,0.0007092502015878006
267.0,26.7,29.54,2.9,2020-07-22T13:20:30,134430,50mA,15C,0.8039110154287765,0.2844827586206897,0.2274044795783926,0.22744519392917373,0.0007092502015878006
