capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
580.36,58.03,49.09,3.64,2020-07-25T20:29:30,73770,50mA,35C,0.44115536419088625,0.6034482758620692,0.5576916996047431,0.5576517706576729,0.0008484235574147754
580.19,58.02,49.09,3.64,2020-07-25T20:30:00,73800,50mA,35C,0.4413347685683531,0.6034482758620692,0.5575125164690383,0.5575463743676223,0.0008484235574147754
580.02,58.0,49.09,3.64,2020-07-25T20:30:30,73830,50mA,35C,0.4415141729458199,0.6034482758620692,0.5573333333333333,0.5573355817875211,0.0008484235574147754
579.51,57.95,49.09,3.64,2020-07-25T20:32:00,73920,50mA,35C,0.44205238607822034,0.6034482758620692,0.5567957839262188,0.5568086003372682,0.0008484235574147754
579.34,57.93,49.09,3.64,2020-07-25T20:32:30,73950,50mA,35C,0.4422317904556871,0.6034482758620692,0.5566166007905139,0.5565978077571669,0.0008484235574147754
579.17,57.91,49.09,3.64,2020-07-25T20:33:00,73980,50mA,35C,0.44241119483315394,0.6034482758620692,0.5564374176548089,0.5563870151770657,0.0008484235574147754
579.0,57.9,49.09,3.64,2020-07-25T20:33:30,74010,50mA,35C,0.44259059921062077,0.6034482758620692,0.5562582345191041,0.5562816188870151,0.0008484235574147754
578.48,57.84,49.09,3.64,2020-07-25T20:35:00,74100,50mA,35C,0.44312881234302115,0.6034482758620692,0.5557101449275362,0.5556492411467117,0.0008484235574147754
578.31,57.83,49.09,3.64,2020-07-25T20:35:30,74130,50mA,35C,0.443308216720488,0.6034482758620692,0.5555309617918313,0.555543844856661,0.0008484235574147754
577.63,57.76,49.09,3.64,2020-07-25T20:37:30,74250,50mA,35C,0.44402583423035524,0.6034482758620692,0.5548142292490118,0.5548060708263068,0.0008484235574147754
577.46,57.74,49.09,3.64,2020-07-25T20:38:00,74280,50mA,35C,0.444205238607822,0.6034482758620692,0.554635046113307,0.5545952782462057,0.0008484235574147754
577.12,57.71,49.09,3.64,2020-07-25T20:39:00,74340,50mA,35C,0.4445640473627557,0.6034482758620692,0.5542766798418972,0.554279089376054,0.0008484235574147754
575.41,57.54,49.09,3.64,2020-07-25T20:44:00,74640,50mA,35C,0.44635809113742375,0.6034482758620692,0.5524743083003952,0.5524873524451939,0.0008484235574147754
