capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
907.68,89.77,104.82,3.88,2020-07-03T04:30:00,16200,100mA,25C,0.0968783638320775,0.7068965517241381,0.9026930171277997,0.8921795952782462,0.0012451566070432823
900.0,89.0,104.82,3.88,2020-07-03T04:52:30,17550,100mA,25C,0.10495156081808396,0.7068965517241381,0.8945981554677207,0.8840640809443507,0.0012451566070432823
887.88,87.79,104.82,3.86,2020-07-03T05:28:00,19680,100mA,25C,0.11768927161822748,0.6982758620689655,0.8818234519104085,0.8713111298482294,0.0012451566070432823
886.51,87.65,104.82,3.86,2020-07-03T05:32:00,19920,100mA,25C,0.11912450663796197,0.6982758620689655,0.8803794466403162,0.8698355817875212,0.0012451566070432823
885.66,87.57,104.82,3.86,2020-07-03T05:34:30,20070,100mA,25C,0.12002152852529602,0.6982758620689655,0.8794835309617918,0.8689924114671163,0.0012451566070432823
874.91,86.49,104.82,3.86,2020-07-03T06:06:00,21960,100mA,25C,0.13132400430570507,0.6982758620689655,0.8681528326745718,0.8576096121416525,0.0012451566070432823
865.7,85.57,104.82,3.86,2020-07-03T06:33:00,23580,100mA,25C,0.14101184068891282,0.6982758620689655,0.8584453227931489,0.8479131534569982,0.0012451566070432823
865.01,85.5,104.82,3.86,2020-07-03T06:35:00,23700,100mA,25C,0.14172945819878005,0.6982758620689655,0.8577180500658761,0.8471753794266442,0.0012451566070432823
864.5,85.45,104.82,3.86,2020-07-03T06:36:30,23790,100mA,25C,0.14226767133118048,0.6982758620689655,0.8571805006587615,0.8466483979763912,0.0012451566070432823
821.15,81.11,104.82,3.84,2020-07-03T08:43:30,31410,100mA,25C,0.18783638320775028,0.6896551724137931,0.8114888010540184,0.800906408094435,0.0012451566070432823
