capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
949.65,86.33,47.51,3.72,2020-06-27T07:20:30,26430,50mA,45C,0.1284443796471789,0.6274509803921566,0.8598095984036849,0.8715587710232077,0.12542486850797202
949.48,86.31,47.51,3.72,2020-06-27T07:21:00,26460,50mA,45C,0.12859017349467852,0.6274509803921566,0.859651085811258,0.8713708540824955,0.12542486850797202
948.8,86.25,47.51,3.72,2020-06-27T07:23:00,26580,50mA,45C,0.12917334888467707,0.6274509803921566,0.8590170354415507,0.8708071032603588,0.12542486850797202
948.46,86.22,47.51,3.72,2020-06-27T07:24:00,26640,50mA,45C,0.12946493657967634,0.6274509803921566,0.8587000102566972,0.8705252278492905,0.12542486850797202
947.95,86.17,47.51,3.72,2020-06-27T07:25:30,26730,50mA,45C,0.12990231812217523,0.6274509803921566,0.8582244724794167,0.8700554354975101,0.12542486850797202
946.07,86.0,47.51,3.72,2020-06-27T07:31:00,27060,50mA,45C,0.13150605044467123,0.6274509803921566,0.8564715096925788,0.8684581415014563,0.12542486850797202
945.9,85.99,47.51,3.72,2020-06-27T07:31:30,27090,50mA,45C,0.13165184429217086,0.6274509803921566,0.856312997100152,0.8683641830311002,0.12542486850797202
945.39,85.94,47.51,3.72,2020-06-27T07:33:00,27180,50mA,45C,0.13208922583466978,0.6274509803921566,0.8558374593228715,0.8678943906793196,0.12542486850797202
945.05,85.91,47.51,3.72,2020-06-27T07:34:00,27240,50mA,45C,0.13238081352966904,0.6274509803921566,0.8555204341380177,0.8676125152682513,0.12542486850797202
944.53,85.86,47.51,3.72,2020-06-27T07:35:30,27330,50mA,45C,0.13281819507216794,0.6274509803921566,0.8550355720905946,0.8671427229164709,0.12542486850797202
943.68,85.79,47.51,3.72,2020-06-27T07:38:00,27480,50mA,45C,0.13354716430966612,0.6274509803921566,0.8542430091284604,0.8664850136239782,0.12542486850797202
943.51,85.77,47.51,3.72,2020-06-27T07:38:30,27510,50mA,45C,0.13369295815716575,0.6274509803921566,0.8540844965360336,0.8662970966832659,0.12542486850797202
943.0,85.72,47.51,3.72,2020-06-27T07:40:00,27600,50mA,45C,0.13413033969966467,0.6274509803921566,0.8536089587587531,0.8658273043314854,0.12542486850797202
942.66,85.69,47.51,3.72,2020-06-27T07:41:00,27660,50mA,45C,0.13442192739466394,0.6274509803921566,0.8532919335738994,0.8655454289204171,0.12542486850797202
941.12,85.55,47.51,3.72,2020-06-27T07:45:30,27930,50mA,45C,0.13573407202216067,0.6274509803921566,0.8518559959719153,0.8642300103354317,0.12542486850797202
940.95,85.54,47.51,3.72,2020-06-27T07:46:00,27960,50mA,45C,0.1358798658696603,0.6274509803921566,0.8516974833794885,0.8641360518650756,0.12542486850797202
938.9,85.35,47.51,3.72,2020-06-27T07:52:00,28320,50mA,45C,0.13762939203965593,0.6274509803921566,0.8497860080002237,0.8623508409283096,0.12542486850797202
938.22,85.29,47.51,3.72,2020-06-27T07:54:00,28440,50mA,45C,0.13821256742965446,0.6274509803921566,0.8491519576305164,0.861787090106173,0.12542486850797202
938.05,85.27,47.51,3.72,2020-06-27T07:54:30,28470,50mA,45C,0.1383583612771541,0.6274509803921566,0.8489934450380896,0.8615991731654608,0.12542486850797202
936.85,85.16,47.51,3.72,2020-06-27T07:58:00,28680,50mA,45C,0.13937891820965154,0.6274509803921566,0.847874532620959,0.8605656299915436,0.12542486850797202
936.68,85.15,47.51,3.72,2020-06-27T07:58:30,28710,50mA,45C,0.1395247120571512,0.6274509803921566,0.8477160200285322,0.8604716715211876,0.12542486850797202
936.0,85.09,47.51,3.72,2020-06-27T08:00:30,28830,50mA,45C,0.14010788744714972,0.6274509803921566,0.8470819696588249,0.859907920699051,0.12542486850797202
934.81,84.98,47.51,3.72,2020-06-27T08:04:00,29040,50mA,45C,0.14112844437964717,0.6274509803921566,0.8459723815118371,0.8588743775251338,0.12542486850797202
934.47,84.95,47.51,3.72,2020-06-27T08:05:00,29100,50mA,45C,0.14142003207464646,0.6274509803921566,0.8456553563269835,0.8585925021140656,0.12542486850797202
934.29,84.93,47.51,3.72,2020-06-27T08:05:30,29130,50mA,45C,0.1415658259221461,0.6274509803921566,0.8454875194644138,0.8584045851733534,0.12542486850797202
933.78,84.89,47.51,3.72,2020-06-27T08:07:00,29220,50mA,45C,0.14200320746464498,0.6274509803921566,0.8450119816871333,0.8580287512919289,0.12542486850797202
932.76,84.79,47.51,3.72,2020-06-27T08:10:00,29400,50mA,45C,0.1428779705496428,0.6274509803921566,0.8440609061325725,0.857089166588368,0.12542486850797202
932.42,84.76,47.51,3.72,2020-06-27T08:11:00,29460,50mA,45C,0.14316955824464206,0.6274509803921566,0.8437438809477187,0.8568072911772996,0.12542486850797202
931.91,84.71,47.51,3.72,2020-06-27T08:12:30,29550,50mA,45C,0.14360693978714098,0.6274509803921566,0.8432683431704383,0.856337498825519,0.12542486850797202
931.22,84.65,47.51,3.72,2020-06-27T08:14:30,29670,50mA,45C,0.14419011517713953,0.6274509803921566,0.8426249685305882,0.8557737480033825,0.12542486850797202
930.88,84.62,47.51,3.72,2020-06-27T08:15:30,29730,50mA,45C,0.1444817028721388,0.6274509803921566,0.8423079433457346,0.8554918725923142,0.12542486850797202
930.54,84.59,47.51,3.72,2020-06-27T08:16:30,29790,50mA,45C,0.14477329056713806,0.6274509803921566,0.8419909181608809,0.8552099971812459,0.12542486850797202
930.2,84.56,47.51,3.72,2020-06-27T08:17:30,29850,50mA,45C,0.14506487826213732,0.6274509803921566,0.8416738929760272,0.8549281217701775,0.12542486850797202
929.86,84.53,47.51,3.72,2020-06-27T08:18:30,29910,50mA,45C,0.1453564659571366,0.6274509803921566,0.8413568677911736,0.8546462463591092,0.12542486850797202
929.18,84.47,47.51,3.72,2020-06-27T08:20:30,30030,50mA,45C,0.14593964134713514,0.6274509803921566,0.8407228174214663,0.8540824955369726,0.12542486850797202
928.66,84.42,47.51,3.72,2020-06-27T08:22:00,30120,50mA,45C,0.14637702288963406,0.6274509803921566,0.840237955374043,0.8536127031851921,0.12542486850797202
928.32,84.39,47.51,3.72,2020-06-27T08:23:00,30180,50mA,45C,0.14666861058463332,0.6274509803921566,0.8399209301891895,0.8533308277741237,0.12542486850797202
927.13,84.28,47.51,3.72,2020-06-27T08:26:30,30390,50mA,45C,0.14768916751713076,0.6274509803921566,0.8388113420422016,0.8522972846002067,0.12542486850797202
926.79,84.25,47.51,3.72,2020-06-27T08:27:30,30450,50mA,45C,0.14798075521213006,0.6274509803921566,0.8384943168573479,0.8520154091891383,0.12542486850797202
925.25,84.11,47.51,3.72,2020-06-27T08:32:00,30720,50mA,45C,0.14929289983962676,0.6274509803921566,0.8370583792553637,0.8506999906041529,0.12542486850797202
