capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.48,66.85,71.81,3.96,2020-06-01T17:48:00,64080,100mA,15C,0.31141565825922146,0.7450980392156861,0.6601117047563102,0.6885276707695197,0.12583562262548623
735.31,66.84,71.81,3.96,2020-06-01T17:48:30,64110,100mA,15C,0.3115614521067211,0.7450980392156861,0.6599531921638833,0.6884337122991637,0.12583562262548623
731.56,66.5,71.81,3.96,2020-06-01T17:59:30,64770,100mA,15C,0.3147689167517131,0.7450980392156861,0.6564565908603504,0.6852391243070562,0.12583562262548623
730.02,66.36,71.81,3.96,2020-06-01T18:04:00,65040,100mA,15C,0.31608106137920977,0.7450980392156861,0.6550206532583661,0.6839237057220707,0.12583562262548623
729.51,66.31,71.81,3.96,2020-06-01T18:05:30,65130,100mA,15C,0.31651844292170866,0.7450980392156861,0.6545451154810856,0.6834539133702903,0.12583562262548623
729.0,66.26,71.81,3.94,2020-06-01T18:07:00,65220,100mA,15C,0.3169558244642076,0.7352941176470584,0.6540695777038051,0.6829841210185098,0.12583562262548623
728.31,66.2,71.81,3.96,2020-06-01T18:09:00,65340,100mA,15C,0.31753899985420614,0.7450980392156861,0.653426203063955,0.6824203701963731,0.12583562262548623
726.95,66.08,71.81,3.94,2020-06-01T18:13:00,65580,100mA,15C,0.31870535063420324,0.7352941176470584,0.6521581023245405,0.6812928685520999,0.12583562262548623
726.27,66.02,71.81,3.96,2020-06-01T18:15:00,65700,100mA,15C,0.31928852602420177,0.7450980392156861,0.6515240519548332,0.6807291177299633,0.12583562262548623
725.58,65.95,71.81,3.96,2020-06-01T18:17:00,65820,100mA,15C,0.3198717014142003,0.7450980392156861,0.6508806773149831,0.6800714084374706,0.12583562262548623
723.2,65.74,71.81,3.98,2020-06-01T18:24:00,66240,100mA,15C,0.3219128152791952,0.7549019607843135,0.6486615010210076,0.6780982805599923,0.12583562262548623
722.68,65.69,71.81,3.94,2020-06-01T18:25:30,66330,100mA,15C,0.32235019682169413,0.7352941176470584,0.6481766389735842,0.6776284882082119,0.12583562262548623
721.66,65.6,71.81,3.96,2020-06-01T18:28:30,66510,100mA,15C,0.3232249599066919,0.7450980392156861,0.6472255634190233,0.6767828619750069,0.12583562262548623
721.49,65.58,71.81,3.96,2020-06-01T18:29:00,66540,100mA,15C,0.32337075375419155,0.7450980392156861,0.6470670508265965,0.6765949450342947,0.12583562262548623
721.32,65.57,71.81,3.94,2020-06-01T18:29:30,66570,100mA,15C,0.3235165476016912,0.7352941176470584,0.6469085382341697,0.6765009865639386,0.12583562262548623
720.81,65.52,71.81,3.96,2020-06-01T18:31:00,66660,100mA,15C,0.3239539291441901,0.7450980392156861,0.6464330004568891,0.6760311942121581,0.12583562262548623
