capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.69,40.05,72.05,3.64,2020-08-09T11:07:30,126450,100mA,5C,0.7462818696883852,0.6907216494845361,0.25335533895929996,0.25333167268651136,0.43861072790716543
480.35,40.02,72.05,3.64,2020-08-09T11:08:30,126510,100mA,5C,0.7466359773371104,0.6907216494845361,0.2530024185428539,0.25295802715157556,0.43861072790716543
480.17,40.01,72.05,3.64,2020-08-09T11:09:00,126540,100mA,5C,0.746813031161473,0.6907216494845361,0.25281557832238244,0.2528334786399302,0.43861072790716543
480.0,39.99,72.05,3.64,2020-08-09T11:09:30,126570,100mA,5C,0.7469900849858356,0.6907216494845361,0.25263911811415934,0.2525843816166397,0.43861072790716543
478.98,39.91,72.05,3.64,2020-08-09T11:12:30,126750,100mA,5C,0.7480524079320113,0.6907216494845361,0.2515803568648211,0.2515879935234773,0.43861072790716543
478.81,39.89,72.05,3.64,2020-08-09T11:13:00,126780,100mA,5C,0.7482294617563738,0.6907216494845361,0.25140389665659807,0.2513388965001868,0.43861072790716543
478.3,39.85,72.05,3.64,2020-08-09T11:14:30,126870,100mA,5C,0.7487606232294617,0.6907216494845361,0.2508745160319289,0.2508407024536057,0.43861072790716543
478.13,39.84,72.05,3.62,2020-08-09T11:15:00,126900,100mA,5C,0.7489376770538243,0.6804123711340206,0.25069805582370586,0.25071615394196045,0.43861072790716543
477.78,39.81,72.05,3.64,2020-08-09T11:16:00,126960,100mA,5C,0.7492917847025495,0.6907216494845361,0.2503347553950113,0.25034250840702454,0.43861072790716543
476.76,39.72,72.05,3.64,2020-08-09T11:19:00,127140,100mA,5C,0.7503541076487251,0.6907216494845361,0.24927599414567309,0.24922157180221693,0.43861072790716543
476.59,39.71,72.05,3.64,2020-08-09T11:19:30,127170,100mA,5C,0.7505311614730877,0.6907216494845361,0.24909953393745,0.2490970232905717,0.43861072790716543
475.91,39.65,72.05,3.62,2020-08-09T11:21:30,127290,100mA,5C,0.7512393767705382,0.6804123711340206,0.2483936931045579,0.24834973222069995,0.43861072790716543
480.69,40.05,72.05,3.64,2020-08-29T11:07:30,126450,50mA,5C,0.7462818696883852,0.6907216494845361,0.25335533895929996,0.25333167268651136,0.43861072790716543
480.35,40.02,72.05,3.64,2020-08-29T11:08:30,126510,50mA,5C,0.7466359773371104,0.6907216494845361,0.2530024185428539,0.25295802715157556,0.43861072790716543
480.17,40.01,72.05,3.64,2020-08-29T11:09:00,126540,50mA,5C,0.746813031161473,0.6907216494845361,0.25281557832238244,0.2528334786399302,0.43861072790716543
480.0,39.99,72.05,3.64,2020-08-29T11:09:30,126570,50mA,5C,0.7469900849858356,0.6907216494845361,0.25263911811415934,0.2525843816166397,0.43861072790716543
478.98,39.91,72.05,3.64,2020-08-29T11:12:30,126750,50mA,5C,0.7480524079320113,0.6907216494845361,0.2515803568648211,0.2515879935234773,0.43861072790716543
478.81,39.89,72.05,3.64,2020-08-29T11:13:00,126780,50mA,5C,0.7482294617563738,0.6907216494845361,0.25140389665659807,0.2513388965001868,0.43861072790716543
478.3,39.85,72.05,3.64,2020-08-29T11:14:30,126870,50mA,5C,0.7487606232294617,0.6907216494845361,0.2508745160319289,0.2508407024536057,0.43861072790716543
478.13,39.84,72.05,3.62,2020-08-29T11:15:00,126900,50mA,5C,0.7489376770538243,0.6804123711340206,0.25069805582370586,0.25071615394196045,0.43861072790716543
477.78,39.81,72.05,3.64,2020-08-29T11:16:00,126960,50mA,5C,0.7492917847025495,0.6907216494845361,0.2503347553950113,0.25034250840702454,0.43861072790716543
476.76,39.72,72.05,3.64,2020-08-29T11:19:00,127140,50mA,5C,0.7503541076487251,0.6907216494845361,0.24927599414567309,0.24922157180221693,0.43861072790716543
476.59,39.71,72.05,3.64,2020-08-29T11:19:30,127170,50mA,5C,0.7505311614730877,0.6907216494845361,0.24909953393745,0.2490970232905717,0.43861072790716543
475.91,39.65,72.05,3.62,2020-08-29T11:21:30,127290,50mA,5C,0.7512393767705382,0.6804123711340206,0.2483936931045579,0.24834973222069995,0.43861072790716543
