capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
439.04,36.58,25.5,3.3,2020-08-17T13:09:30,133770,30mA,45C,0.7894830028328611,0.5154639175257731,0.21012258794465377,0.2101133391455972,0.06086180313235415
438.87,36.57,25.5,3.3,2020-08-17T13:10:00,133800,30mA,45C,0.7896600566572237,0.5154639175257731,0.20994612773643073,0.20998879063395193,0.06086180313235415
436.99,36.41,25.5,3.32,2020-08-17T13:15:30,134130,30mA,45C,0.7916076487252124,0.5257731958762886,0.2079946854337288,0.20799601444762728,0.06086180313235415
376.23,31.35,25.5,3.3,2020-08-17T16:13:30,144810,30mA,45C,0.8546388101983002,0.5154639175257731,0.1449257310123626,0.14497446755511273,0.06086180313235415
371.96,30.99,25.5,3.3,2020-08-17T16:26:00,145560,30mA,45C,0.8590651558073654,0.5154639175257731,0.1404934657822896,0.1404907211358824,0.06086180313235415
362.74,30.22,25.5,3.3,2020-08-17T16:53:00,147180,30mA,45C,0.8686260623229461,0.5154639175257731,0.1309230944892515,0.13090048573919538,0.06086180313235415
362.4,30.19,25.5,3.3,2020-08-17T16:54:00,147240,30mA,45C,0.8689801699716714,0.5154639175257731,0.13057017407280536,0.1305268402042596,0.06086180313235415
361.89,30.15,25.5,3.3,2020-08-17T16:55:30,147330,30mA,45C,0.8695113314447591,0.5154639175257731,0.13004079344813624,0.1300286461576784,0.06086180313235415
361.72,30.14,25.5,3.3,2020-08-17T16:56:00,147360,30mA,45C,0.8696883852691217,0.5154639175257731,0.12986433323991325,0.1299040976460331,0.06086180313235415
361.38,30.11,25.5,3.3,2020-08-17T16:57:00,147420,30mA,45C,0.870042492917847,0.5154639175257731,0.12951141282346712,0.12953045211109726,0.06086180313235415
361.21,30.09,25.5,3.3,2020-08-17T16:57:30,147450,30mA,45C,0.8702195467422096,0.5154639175257731,0.12933495261524403,0.1292813550878067,0.06086180313235415
361.04,30.08,25.5,3.3,2020-08-17T16:58:00,147480,30mA,45C,0.8703966005665722,0.5154639175257731,0.12915849240702104,0.1291568065761614,0.06086180313235415
360.01,29.99,25.5,3.3,2020-08-17T17:01:00,147660,30mA,45C,0.8714589235127478,0.5154639175257731,0.12808935114543435,0.1280358699713538,0.06086180313235415
359.84,29.98,25.5,3.3,2020-08-17T17:01:30,147690,30mA,45C,0.8716359773371104,0.5154639175257731,0.12791289093721125,0.12791132145970857,0.06086180313235415
