capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.05,98.91,28.64,3.7,2020-06-17T00:35:00,2100,30mA,45C,0.010205569324974486,0.6176470588235292,0.9888574971794081,0.9897585267311847,0.1251059001870875
1008.7,91.7,28.64,3.92,2020-06-17T04:27:30,16050,30mA,45C,0.077999708412305,0.725490196078431,0.9148694135966507,0.9220144696044348,0.1251059001870875
1008.02,91.64,28.64,3.92,2020-06-17T04:29:30,16170,30mA,45C,0.07858288380230354,0.725490196078431,0.9142353632269433,0.9214507187822981,0.1251059001870875
1007.68,91.6,28.64,3.9,2020-06-17T04:30:30,16230,30mA,45C,0.07887447149730281,0.7156862745098036,0.9139183380420897,0.9210748849008737,0.1251059001870875
1007.33,91.57,28.64,3.9,2020-06-17T04:31:30,16290,30mA,45C,0.07916605919230209,0.7156862745098036,0.9135919885870933,0.9207930094898054,0.1251059001870875
905.97,82.36,28.64,3.82,2020-06-17T09:28:30,34110,30mA,45C,0.16576760460708556,0.6764705882352937,0.819081186420133,0.834257258291835,0.1251059001870875
898.63,81.69,28.64,3.82,2020-06-17T09:50:00,35400,30mA,45C,0.1720367400495699,0.6764705882352937,0.8122371721353511,0.8279620407779761,0.1251059001870875
898.46,81.67,28.64,3.82,2020-06-17T09:50:30,35430,30mA,45C,0.17218253389706953,0.6764705882352937,0.8120786595429242,0.8277741238372639,0.1251059001870875
898.12,81.64,28.64,3.82,2020-06-17T09:51:30,35490,30mA,45C,0.17247412159206882,0.6764705882352937,0.8117616343580706,0.8274922484261955,0.1251059001870875
896.75,81.52,28.64,3.82,2020-06-17T09:55:30,35730,30mA,45C,0.1736404723720659,0.6764705882352937,0.8104842093485132,0.8263647467819223,0.1251059001870875
896.41,81.49,28.64,3.82,2020-06-17T09:56:30,35790,30mA,45C,0.17393206006706516,0.6764705882352937,0.8101671841636595,0.826082871370854,0.1251059001870875
895.9,81.44,28.64,3.82,2020-06-17T09:58:00,35880,30mA,45C,0.17436944160956408,0.6764705882352937,0.809691646386379,0.8256130790190734,0.1251059001870875
895.39,81.39,28.64,3.82,2020-06-17T09:59:30,35970,30mA,45C,0.17480682315206297,0.6764705882352937,0.8092161086090985,0.825143286667293,0.1251059001870875
894.87,81.35,28.64,3.82,2020-06-17T10:01:00,36060,30mA,45C,0.1752442046945619,0.6764705882352937,0.8087312465616754,0.8247674527858685,0.1251059001870875
894.7,81.33,28.64,3.82,2020-06-17T10:01:30,36090,30mA,45C,0.17538999854206153,0.6764705882352937,0.8085727339692486,0.8245795358451563,0.1251059001870875
894.19,81.29,28.64,3.82,2020-06-17T10:03:00,36180,30mA,45C,0.17582738008456042,0.6764705882352937,0.8080971961919681,0.824203701963732,0.1251059001870875
894.02,81.27,28.64,3.82,2020-06-17T10:03:30,36210,30mA,45C,0.17597317393206005,0.6764705882352937,0.8079386835995411,0.8240157850230198,0.1251059001870875
893.85,81.25,28.64,3.82,2020-06-17T10:04:00,36240,30mA,45C,0.17611896777955968,0.6764705882352937,0.8077801710071144,0.8238278680823076,0.1251059001870875
893.51,81.22,28.64,3.82,2020-06-17T10:05:00,36300,30mA,45C,0.17641055547455897,0.6764705882352937,0.8074631458222608,0.8235459926712392,0.1251059001870875
893.0,81.18,28.64,3.82,2020-06-17T10:06:30,36390,30mA,45C,0.17684793701705787,0.6764705882352937,0.8069876080449803,0.8231701587898149,0.1251059001870875
892.48,81.13,28.64,3.82,2020-06-17T10:08:00,36480,30mA,45C,0.1772853185595568,0.6764705882352937,0.806502745997557,0.8227003664380342,0.1251059001870875
892.14,81.1,28.64,3.82,2020-06-17T10:09:00,36540,30mA,45C,0.17757690625455605,0.6764705882352937,0.8061857208127033,0.822418491026966,0.1251059001870875
