capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.13,84.43,26.32,3.78,2020-08-10T09:07:30,32850,30mA,15C,0.1938739376770538,0.7628865979381443,0.8060287111138791,0.8060779673682901,0.06751602694149153
1010.57,84.21,26.32,3.78,2020-08-10T09:15:00,33300,30mA,15C,0.1965297450424929,0.7628865979381443,0.8033714279782851,0.8033379001120937,0.06751602694149153
1009.04,84.09,26.32,3.78,2020-08-10T09:19:30,33570,30mA,15C,0.19812322946175637,0.7628865979381443,0.8017832861042775,0.8018433179723503,0.06751602694149153
1008.18,84.02,26.32,3.78,2020-08-10T09:22:00,33720,30mA,15C,0.1990084985835694,0.7628865979381443,0.8008906050509139,0.8009714783908333,0.06751602694149153
1007.33,83.94,26.32,3.78,2020-08-10T09:24:30,33870,30mA,15C,0.19989376770538242,0.7628865979381443,0.8000083040097987,0.799975090297671,0.06751602694149153
1006.65,83.89,26.32,3.78,2020-08-10T09:26:30,33990,30mA,15C,0.20060198300283286,0.7628865979381443,0.7993024631769066,0.7993523477394446,0.06751602694149153
1006.14,83.84,26.32,3.78,2020-08-10T09:28:00,34080,30mA,15C,0.20113314447592068,0.7628865979381443,0.7987730825522374,0.798729605181218,0.06751602694149153
1005.8,83.82,26.32,3.78,2020-08-10T09:29:00,34140,30mA,15C,0.20148725212464588,0.7628865979381443,0.7984201621357914,0.7984805081579274,0.06751602694149153
1004.6,83.72,26.32,3.76,2020-08-10T09:32:30,34350,30mA,15C,0.2027266288951841,0.7525773195876289,0.7971745606659817,0.7972350230414746,0.06751602694149153
1004.09,83.67,26.32,3.78,2020-08-10T09:34:00,34440,30mA,15C,0.20325779036827193,0.7628865979381443,0.7966451800413126,0.7966122804832483,0.06751602694149153
1002.21,83.52,26.32,3.78,2020-08-10T09:39:30,34770,30mA,15C,0.2052053824362606,0.7628865979381443,0.7946937377386105,0.794744052808569,0.06751602694149153
1001.7,83.47,26.32,3.78,2020-08-10T09:41:00,34860,30mA,15C,0.20573654390934842,0.7628865979381443,0.7941643571139414,0.7941213102503426,0.06751602694149153
1001.53,83.46,26.32,3.78,2020-08-10T09:41:30,34890,30mA,15C,0.20591359773371104,0.7628865979381443,0.7939878969057184,0.7939967617386972,0.06751602694149153
1001.02,83.42,26.32,3.78,2020-08-10T09:43:00,34980,30mA,15C,0.20644475920679886,0.7628865979381443,0.7934585162810492,0.793498567692116,0.06751602694149153
1000.68,83.39,26.32,3.78,2020-08-10T09:44:00,35040,30mA,15C,0.20679886685552407,0.7628865979381443,0.7931055958646032,0.7931249221571803,0.06751602694149153
999.65,83.3,26.32,3.78,2020-08-10T09:47:00,35220,30mA,15C,0.2078611898016997,0.7628865979381443,0.7920364546030165,0.7920039855523726,0.06751602694149153
999.31,83.28,26.32,3.78,2020-08-10T09:48:00,35280,30mA,15C,0.2082152974504249,0.7628865979381443,0.7916835341865702,0.7917548885290822,0.06751602694149153
