capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,28.36,3.64,2020-06-17T00:05:30,330,30mA,45C,0.0016037323224959907,0.588235294117647,0.9982470372131619,0.9984027060039462,0.1251011672178322
838.9,76.26,28.36,3.82,2020-06-17T12:45:00,45900,30mA,45C,0.22306458667444232,0.6764705882352937,0.756543306572678,0.7769425913746124,0.1251011672178322
838.73,76.24,28.36,3.82,2020-06-17T12:45:30,45930,30mA,45C,0.22321038052194198,0.6764705882352937,0.7563847939802512,0.7767546744339001,0.1251011672178322
838.56,76.23,28.36,3.82,2020-06-17T12:46:00,45960,30mA,45C,0.2233561743694416,0.6764705882352937,0.7562262813878242,0.7766607159635441,0.1251011672178322
834.46,75.85,28.36,3.82,2020-06-17T12:58:00,46680,30mA,45C,0.22685522670943287,0.6764705882352937,0.752403330629295,0.7730902940900121,0.1251011672178322
833.44,75.76,28.36,3.82,2020-06-17T13:01:00,46860,30mA,45C,0.22772998979443065,0.6764705882352937,0.751452255074734,0.7722446678568072,0.1251011672178322
826.27,75.11,28.36,3.82,2020-06-17T13:22:00,48120,30mA,45C,0.23385333138941536,0.6764705882352937,0.744766753382379,0.7661373672836606,0.1251011672178322
826.1,75.09,28.36,3.82,2020-06-17T13:22:30,48150,30mA,45C,0.233999125236915,0.6764705882352937,0.7446082407899521,0.7659494503429484,0.1251011672178322
825.59,75.05,28.36,3.82,2020-06-17T13:24:00,48240,30mA,45C,0.2344365067794139,0.6764705882352937,0.7441327030126716,0.7655736164615239,0.1251011672178322
823.03,74.81,28.36,3.82,2020-06-17T13:31:30,48690,30mA,45C,0.23662341449190843,0.6764705882352937,0.7417456898561264,0.7633186131729774,0.1251011672178322
822.86,74.8,28.36,3.82,2020-06-17T13:32:00,48720,30mA,45C,0.23676920833940807,0.6764705882352937,0.7415871772636996,0.7632246547026214,0.1251011672178322
822.69,74.78,28.36,3.82,2020-06-17T13:32:30,48750,30mA,45C,0.2369150021869077,0.6764705882352937,0.7414286646712729,0.7630367377619092,0.1251011672178322
822.52,74.77,28.36,3.82,2020-06-17T13:33:00,48780,30mA,45C,0.23706079603440733,0.6764705882352937,0.741270152078846,0.7629427792915531,0.1251011672178322
822.35,74.75,28.36,3.82,2020-06-17T13:33:30,48810,30mA,45C,0.237206589881907,0.6764705882352937,0.7411116394864192,0.7627548623508409,0.1251011672178322
822.17,74.74,28.36,3.82,2020-06-17T13:34:00,48840,30mA,45C,0.23735238372940662,0.6764705882352937,0.7409438026238495,0.7626609038804847,0.1251011672178322
821.83,74.71,28.36,3.82,2020-06-17T13:35:00,48900,30mA,45C,0.23764397142440588,0.6764705882352937,0.740626777438996,0.7623790284694164,0.1251011672178322
821.32,74.66,28.36,3.82,2020-06-17T13:36:30,48990,30mA,45C,0.23808135296690477,0.6764705882352937,0.7401512396617155,0.761909236117636,0.1251011672178322
820.64,74.6,28.36,3.82,2020-06-17T13:38:30,49110,30mA,45C,0.23866452835690333,0.6764705882352937,0.7395171892920082,0.7613454852954993,0.1251011672178322
820.47,74.58,28.36,3.82,2020-06-17T13:39:00,49140,30mA,45C,0.23881032220440296,0.6764705882352937,0.7393586766995813,0.7611575683547871,0.1251011672178322
820.3,74.57,28.36,3.82,2020-06-17T13:39:30,49170,30mA,45C,0.2389561160519026,0.6764705882352937,0.7392001641071544,0.761063609884431,0.1251011672178322
820.13,74.55,28.36,3.82,2020-06-17T13:40:00,49200,30mA,45C,0.23910190989940225,0.6764705882352937,0.7390416515147277,0.7608756929437188,0.1251011672178322
819.79,74.52,28.36,3.82,2020-06-17T13:41:00,49260,30mA,45C,0.2393934975944015,0.6764705882352937,0.7387246263298739,0.7605938175326504,0.1251011672178322
818.76,74.43,28.36,3.82,2020-06-17T13:44:00,49440,30mA,45C,0.24026826067939933,0.6764705882352937,0.7377642265051703,0.7597481912994456,0.1251011672178322
817.74,74.33,28.36,3.82,2020-06-17T13:47:00,49620,30mA,45C,0.24114302376439714,0.6764705882352937,0.7368131509506093,0.7588086065958846,0.1251011672178322
816.2,74.19,28.36,3.82,2020-06-17T13:51:30,49890,30mA,45C,0.24245516839189385,0.6764705882352937,0.7353772133486252,0.757493188010899,0.1251011672178322
809.38,73.57,28.36,3.82,2020-06-17T14:11:30,51090,30mA,45C,0.24828692229187926,0.6764705882352937,0.7290180611112664,0.7516677628488206,0.1251011672178322
808.52,73.49,28.36,3.82,2020-06-17T14:14:00,51240,30mA,45C,0.24901589152937745,0.6764705882352937,0.7282161738789895,0.7509160950859719,0.1251011672178322
808.35,73.48,28.36,3.82,2020-06-17T14:14:30,51270,30mA,45C,0.24916168537687708,0.6764705882352937,0.7280576612865628,0.7508221366156159,0.1251011672178322
808.01,73.45,28.36,3.82,2020-06-17T14:15:30,51330,30mA,45C,0.24945327307187637,0.6764705882352937,0.7277406361017091,0.7505402612045475,0.1251011672178322
807.67,73.42,28.36,3.82,2020-06-17T14:16:30,51390,30mA,45C,0.24974486076687563,0.6764705882352937,0.7274236109168554,0.7502583857934793,0.1251011672178322
806.65,73.32,28.36,3.82,2020-06-17T14:19:30,51570,30mA,45C,0.2506196238518734,0.6764705882352937,0.7264725353622945,0.7493188010899181,0.1251011672178322
806.3,73.29,28.36,3.82,2020-06-17T14:20:30,51630,30mA,45C,0.25091121154687274,0.6764705882352937,0.7261461859072981,0.7490369256788499,0.1251011672178322
805.96,73.26,28.36,3.82,2020-06-17T14:21:30,51690,30mA,45C,0.251202799241872,0.6764705882352937,0.7258291607224444,0.7487550502677817,0.1251011672178322
805.62,73.23,28.36,3.82,2020-06-17T14:22:30,51750,30mA,45C,0.25149438693687126,0.6764705882352937,0.7255121355375908,0.7484731748567133,0.1251011672178322
805.45,73.22,28.36,3.82,2020-06-17T14:23:00,51780,30mA,45C,0.2516401807843709,0.6764705882352937,0.7253536229451639,0.7483792163863572,0.1251011672178322
805.28,73.2,28.36,3.82,2020-06-17T14:23:30,51810,30mA,45C,0.2517859746318705,0.6764705882352937,0.7251951103527371,0.748191299445645,0.1251011672178322
805.11,73.18,28.36,3.82,2020-06-17T14:24:00,51840,30mA,45C,0.25193176847937016,0.6764705882352937,0.7250365977603103,0.7480033825049328,0.1251011672178322
804.94,73.17,28.36,3.82,2020-06-17T14:24:30,51870,30mA,45C,0.2520775623268698,0.6764705882352937,0.7248780851678834,0.7479094240345767,0.1251011672178322
