capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.32,86.86,38.64,3.62,2020-08-26T07:42:00,27720,50mA,45C,0.16359773371104816,0.6804123711340206,0.836327966867001,0.8363432556980945,0.16749168222023858
1037.03,86.42,38.64,3.62,2020-08-26T07:57:30,28650,50mA,45C,0.16908640226628893,0.6804123711340206,0.8308369403875897,0.8308631211857018,0.16749168222023858
1036.85,86.4,38.64,3.62,2020-08-26T07:58:00,28680,50mA,45C,0.16926345609065155,0.6804123711340206,0.830650100167118,0.8306140241624114,0.16749168222023858
1036.51,86.38,38.64,3.62,2020-08-26T07:59:00,28740,50mA,45C,0.16961756373937675,0.6804123711340206,0.8302971797506722,0.8303649271391207,0.16749168222023858
963.81,80.32,38.64,3.6,2020-08-26T11:32:00,41520,50mA,45C,0.24504249291784702,0.6701030927835052,0.7548344907046989,0.7548885290820775,0.16749168222023858
963.3,80.28,38.64,3.6,2020-08-26T11:33:30,41610,50mA,45C,0.24557365439093481,0.6701030927835052,0.7543051100800299,0.7543903350354964,0.16749168222023858
957.5,79.79,38.64,3.6,2020-08-26T11:50:30,42630,50mA,45C,0.25159348441926344,0.6701030927835052,0.7482847029759495,0.7482874579648774,0.16749168222023858
957.33,79.78,38.64,3.6,2020-08-26T11:51:00,42660,50mA,45C,0.25177053824362605,0.6701030927835052,0.7481082427677265,0.748162909453232,0.16749168222023858
952.55,79.38,38.64,3.6,2020-08-26T12:05:00,43500,50mA,45C,0.25672804532577903,0.6701030927835052,0.7431465969129843,0.7431809689874206,0.16749168222023858
951.53,79.29,38.64,3.6,2020-08-26T12:08:00,43680,50mA,45C,0.2577903682719547,0.6701030927835052,0.7420878356636461,0.7420600323826131,0.16749168222023858
951.36,79.28,38.64,3.6,2020-08-26T12:08:30,43710,50mA,45C,0.2579674220963173,0.6701030927835052,0.7419113754554231,0.7419354838709677,0.16749168222023858
951.02,79.25,38.64,3.6,2020-08-26T12:09:30,43770,50mA,45C,0.25832152974504247,0.6701030927835052,0.741558455038977,0.741561838336032,0.16749168222023858
941.97,78.5,38.64,3.58,2020-08-26T12:36:00,45360,50mA,45C,0.26770538243626063,0.6597938144329898,0.7321645439541619,0.7322206999626355,0.16749168222023858
941.8,78.48,38.64,3.58,2020-08-26T12:36:30,45390,50mA,45C,0.2678824362606232,0.6597938144329898,0.7319880837459388,0.7319716029393449,0.16749168222023858
