capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.44,85.49,34.79,3.78,2020-06-13T07:47:30,28050,30mA,25C,0.1363172474121592,0.6568627450980389,0.851221945602208,0.863666259513295,0.12520985647608804
939.76,85.43,34.79,3.78,2020-06-13T07:49:30,28170,30mA,25C,0.13690042280215775,0.6568627450980389,0.8505878952325007,0.8631025086911585,0.12520985647608804
937.2,85.2,34.79,3.78,2020-06-13T07:57:00,28620,30mA,25C,0.13908733051465227,0.6568627450980389,0.8482008820759555,0.8609414638729681,0.12520985647608804
936.34,85.12,34.79,3.78,2020-06-13T07:59:30,28770,30mA,25C,0.13981629975215046,0.6568627450980389,0.8473989948436786,0.8601897961101193,0.12520985647608804
934.81,84.98,34.79,3.78,2020-06-13T08:04:00,29040,30mA,25C,0.14112844437964717,0.6568627450980389,0.8459723815118371,0.8588743775251338,0.12520985647608804
931.73,84.7,34.79,3.78,2020-06-13T08:13:00,29580,30mA,25C,0.1437527336346406,0.6568627450980389,0.8431005063078687,0.8562435403551629,0.12520985647608804
931.56,84.68,34.79,3.78,2020-06-13T08:13:30,29610,30mA,25C,0.14389852748214024,0.6568627450980389,0.8429419937154419,0.8560556234144509,0.12520985647608804
930.71,84.61,34.79,3.78,2020-06-13T08:16:00,29760,30mA,25C,0.14462749671963843,0.6568627450980389,0.8421494307533077,0.855397914121958,0.12520985647608804
930.2,84.56,34.79,3.78,2020-06-13T08:17:30,29850,30mA,25C,0.14506487826213732,0.6568627450980389,0.8416738929760272,0.8549281217701775,0.12520985647608804
930.03,84.54,34.79,3.78,2020-06-13T08:18:00,29880,30mA,25C,0.14521067210963698,0.6568627450980389,0.8415153803836004,0.8547402048294653,0.12520985647608804
929.69,84.51,34.79,3.78,2020-06-13T08:19:00,29940,30mA,25C,0.14550225980463624,0.6568627450980389,0.8411983551987469,0.8544583294183971,0.12520985647608804
928.83,84.44,34.79,3.78,2020-06-13T08:21:30,30090,30mA,25C,0.14623122904213443,0.6568627450980389,0.8403964679664699,0.8538006201259043,0.12520985647608804
927.81,84.34,34.79,3.78,2020-06-13T08:24:30,30270,30mA,25C,0.14710599212713224,0.6568627450980389,0.8394453924119089,0.8528610354223433,0.12520985647608804
927.13,84.28,34.79,3.78,2020-06-13T08:26:30,30390,30mA,25C,0.14768916751713076,0.6568627450980389,0.8388113420422016,0.8522972846002067,0.12520985647608804
926.79,84.25,34.79,3.78,2020-06-13T08:27:30,30450,30mA,25C,0.14798075521213006,0.6568627450980389,0.8384943168573479,0.8520154091891383,0.12520985647608804
926.62,84.23,34.79,3.78,2020-06-13T08:28:00,30480,30mA,25C,0.1481265490596297,0.6568627450980389,0.8383358042649212,0.8518274922484261,0.12520985647608804
926.44,84.22,34.79,3.78,2020-06-13T08:28:30,30510,30mA,25C,0.14827234290712932,0.6568627450980389,0.8381679674023516,0.85173353377807,0.12520985647608804
926.27,84.2,34.79,3.78,2020-06-13T08:29:00,30540,30mA,25C,0.14841813675462895,0.6568627450980389,0.8380094548099247,0.8515456168373579,0.12520985647608804
925.93,84.17,34.79,3.78,2020-06-13T08:30:00,30600,30mA,25C,0.1487097244496282,0.6568627450980389,0.837692429625071,0.8512637414262896,0.12520985647608804
925.59,84.14,34.79,3.78,2020-06-13T08:31:00,30660,30mA,25C,0.1490013121446275,0.6568627450980389,0.8373754044402174,0.8509818660152212,0.12520985647608804
925.42,84.12,34.79,3.78,2020-06-13T08:31:30,30690,30mA,25C,0.14914710599212713,0.6568627450980389,0.8372168918477906,0.850793949074509,0.12520985647608804
924.57,84.05,34.79,3.78,2020-06-13T08:34:00,30840,30mA,25C,0.14987607522962532,0.6568627450980389,0.8364243288856564,0.8501362397820162,0.12520985647608804
924.4,84.03,34.79,3.78,2020-06-13T08:34:30,30870,30mA,25C,0.15002186907712495,0.6568627450980389,0.8362658162932296,0.8499483228413041,0.12520985647608804
924.23,84.02,34.79,3.8,2020-06-13T08:35:00,30900,30mA,25C,0.15016766292462458,0.6666666666666663,0.8361073037008028,0.849854364370948,0.12520985647608804
924.06,84.0,34.79,3.78,2020-06-13T08:35:30,30930,30mA,25C,0.1503134567721242,0.6568627450980389,0.8359487911083759,0.8496664474302358,0.12520985647608804
923.88,83.99,34.79,3.78,2020-06-13T08:36:00,30960,30mA,25C,0.15045925061962384,0.6568627450980389,0.8357809542458063,0.8495724889598796,0.12520985647608804
923.71,83.97,34.79,3.78,2020-06-13T08:36:30,30990,30mA,25C,0.15060504446712347,0.6568627450980389,0.8356224416533795,0.8493845720191675,0.12520985647608804
923.54,83.95,34.79,3.78,2020-06-13T08:37:00,31020,30mA,25C,0.1507508383146231,0.6568627450980389,0.8354639290609527,0.8491966550784553,0.12520985647608804
