capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
331.0,30.08,48.81,3.8,2020-06-24T13:33:00,135180,50mA,25C,0.6569470768333576,0.6666666666666663,0.28296362602217306,0.3430423752701306,0.12544684300808595
329.98,29.99,48.81,3.8,2020-06-24T13:36:00,135360,50mA,25C,0.6578218399183554,0.6666666666666663,0.28201255046761214,0.34219674903692565,0.12544684300808595
329.8,29.97,48.81,3.86,2020-06-24T13:36:30,135390,50mA,25C,0.6579676337658551,0.6960784313725488,0.28184471360504254,0.34200883209621347,0.12544684300808595
328.27,29.83,48.81,3.8,2020-06-24T13:41:00,135660,50mA,25C,0.6592797783933517,0.6666666666666663,0.2804181002732011,0.340693413511228,0.12544684300808595
327.59,29.77,48.81,3.8,2020-06-24T13:43:00,135780,50mA,25C,0.6598629537833504,0.6666666666666663,0.27978404990349376,0.3401296626890914,0.12544684300808595
327.41,29.76,48.81,3.8,2020-06-24T13:43:30,135810,50mA,25C,0.6600087476308499,0.6666666666666663,0.2796162130409242,0.34003570421873536,0.12544684300808595
327.24,29.74,48.81,3.8,2020-06-24T13:44:00,135840,50mA,25C,0.6601545414783496,0.6666666666666663,0.2794577004484974,0.3398477872780231,0.12544684300808595
326.9,29.71,48.81,3.8,2020-06-24T13:45:00,135900,50mA,25C,0.6604461291733489,0.6666666666666663,0.27914067526364367,0.3395659118669548,0.12544684300808595
326.39,29.66,48.81,3.8,2020-06-24T13:46:30,135990,50mA,25C,0.6608835107158477,0.6666666666666663,0.27866513748636323,0.33909611951517427,0.12544684300808595
326.05,29.63,48.81,3.8,2020-06-24T13:47:30,136050,50mA,25C,0.661175098410847,0.6666666666666663,0.2783481123015096,0.338814244104106,0.12544684300808595
