capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
768.24,64.02,46.27,3.5,2020-08-24T21:05:00,75900,50mA,35C,0.44794617563739375,0.6185567010309279,0.5518325911624575,0.5518744551002616,0.22940842327355354
768.07,64.01,46.27,3.5,2020-08-24T21:05:30,75930,50mA,35C,0.44812322946175637,0.6185567010309279,0.5516561309542346,0.5517499065886163,0.22940842327355354
766.03,63.84,46.27,3.5,2020-08-24T21:11:30,76290,50mA,35C,0.4502478753541076,0.6185567010309279,0.5495386084555579,0.5496325818906465,0.22940842327355354
765.51,63.79,46.27,3.5,2020-08-24T21:13:00,76380,50mA,35C,0.45077903682719545,0.6185567010309279,0.5489988478186404,0.54900983933242,0.22940842327355354
765.17,63.76,46.27,3.5,2020-08-24T21:14:00,76440,50mA,35C,0.4511331444759206,0.6185567010309279,0.5486459274021943,0.5486361937974841,0.22940842327355354
765.0,63.75,46.27,3.5,2020-08-24T21:14:30,76470,50mA,35C,0.45131019830028324,0.6185567010309279,0.5484694671939713,0.5485116452858388,0.22940842327355354
764.49,63.71,46.27,3.5,2020-08-24T21:16:00,76560,50mA,35C,0.4518413597733711,0.6185567010309279,0.5479400865693022,0.5480134512392577,0.22940842327355354
763.64,63.64,46.27,3.5,2020-08-24T21:18:30,76710,50mA,35C,0.4527266288951841,0.6185567010309279,0.547057785528187,0.5471416116577407,0.22940842327355354
762.61,63.55,46.27,3.5,2020-08-24T21:21:30,76890,50mA,35C,0.45378895184135976,0.6185567010309279,0.5459886442666002,0.5460206750529331,0.22940842327355354
762.27,63.52,46.27,3.5,2020-08-24T21:22:30,76950,50mA,35C,0.45414305949008493,0.6185567010309279,0.5456357238501541,0.5456470295179973,0.22940842327355354
762.1,63.51,46.27,3.5,2020-08-24T21:23:00,76980,50mA,35C,0.45432011331444755,0.6185567010309279,0.5454592636419311,0.5455224810063519,0.22940842327355354
761.93,63.49,46.27,3.5,2020-08-24T21:23:30,77010,50mA,35C,0.45449716713881017,0.6185567010309279,0.545282803433708,0.5452733839830615,0.22940842327355354
761.08,63.42,46.27,3.5,2020-08-24T21:26:00,77160,50mA,35C,0.4553824362606232,0.6185567010309279,0.5444005023925929,0.5444015444015444,0.22940842327355354
760.22,63.35,46.27,3.5,2020-08-24T21:28:30,77310,50mA,35C,0.4562677053824362,0.6185567010309279,0.5435078213392293,0.5435297048200274,0.22940842327355354
760.05,63.34,46.27,3.5,2020-08-24T21:29:00,77340,50mA,35C,0.45644475920679883,0.6185567010309279,0.5433313611310061,0.5434051563083822,0.22940842327355354
759.71,63.31,46.27,3.5,2020-08-24T21:30:00,77400,50mA,35C,0.45679886685552407,0.6185567010309279,0.5429784407145601,0.5430315107734462,0.22940842327355354
759.03,63.25,46.27,3.5,2020-08-24T21:32:00,77520,50mA,35C,0.4575070821529745,0.6185567010309279,0.5422725998816679,0.5422842197035745,0.22940842327355354
758.86,63.24,46.27,3.5,2020-08-24T21:32:30,77550,50mA,35C,0.4576841359773371,0.6185567010309279,0.5420961396734448,0.5421596711919293,0.22940842327355354
758.69,63.22,46.27,3.5,2020-08-24T21:33:00,77580,50mA,35C,0.4578611898016997,0.6185567010309279,0.5419196794652218,0.5419105741686386,0.22940842327355354
758.52,63.21,46.27,3.5,2020-08-24T21:33:30,77610,50mA,35C,0.45803824362606227,0.6185567010309279,0.5417432192569988,0.5417860256569934,0.22940842327355354
757.49,63.12,46.27,3.5,2020-08-24T21:36:30,77790,50mA,35C,0.4591005665722379,0.6185567010309279,0.540674077995412,0.5406650890521858,0.22940842327355354
757.32,63.11,46.27,3.5,2020-08-24T21:37:00,77820,50mA,35C,0.4592776203966005,0.6185567010309279,0.5404976177871891,0.5405405405405406,0.22940842327355354
756.47,63.04,46.27,3.5,2020-08-24T21:39:30,77970,50mA,35C,0.46016288951841355,0.6185567010309279,0.5396153167460738,0.5396687009590235,0.22940842327355354
756.13,63.01,46.27,3.5,2020-08-24T21:40:30,78030,50mA,35C,0.4605169971671388,0.6185567010309279,0.5392623963296277,0.5392950554240876,0.22940842327355354
754.59,62.88,46.27,3.5,2020-08-24T21:45:00,78300,50mA,35C,0.4621104815864022,0.6185567010309279,0.5376638744433718,0.537675924772699,0.22940842327355354
752.37,62.7,46.27,3.5,2020-08-24T21:51:30,78690,50mA,35C,0.4644121813031161,0.6185567010309279,0.5353595117242238,0.5354340515630839,0.22940842327355354
750.5,62.54,46.27,3.5,2020-08-24T21:57:00,79020,50mA,35C,0.4663597733711048,0.6185567010309279,0.5334184494337704,0.5334412753767592,0.22940842327355354
