capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
191.04,17.36,47.87,3.72,2020-06-24T20:23:00,159780,50mA,25C,0.7764980317830588,0.6274509803921566,0.15246114110418008,0.22352720097716808,0.12543095375415741
189.84,17.25,47.87,3.72,2020-06-24T20:26:30,159990,50mA,25C,0.7775185887155561,0.6274509803921566,0.1513422286870495,0.22249365780325095,0.12543095375415741
189.33,17.2,47.87,3.72,2020-06-24T20:28:00,160080,50mA,25C,0.7779559702580551,0.6274509803921566,0.15086669090976906,0.22202386545147043,0.12543095375415741
188.99,17.17,47.87,3.72,2020-06-24T20:29:00,160140,50mA,25C,0.7782475579530543,0.6274509803921566,0.1505496657249154,0.22174199004040215,0.12543095375415741
188.65,17.14,47.87,3.72,2020-06-24T20:30:00,160200,50mA,25C,0.7785391456480536,0.6274509803921566,0.15023264054006175,0.22146011462933385,0.12543095375415741
187.79,17.06,47.87,3.72,2020-06-24T20:32:30,160350,50mA,25C,0.7792681148855518,0.6274509803921566,0.14943075330778482,0.220708446866485,0.12543095375415741
187.11,17.0,47.87,3.72,2020-06-24T20:34:30,160470,50mA,25C,0.7798512902755503,0.6274509803921566,0.1487967029380775,0.2201446960443484,0.12543095375415741
186.6,16.96,47.87,3.72,2020-06-24T20:36:00,160560,50mA,25C,0.7802886718180493,0.6274509803921566,0.14832116516079702,0.219768862162924,0.12543095375415741
186.43,16.94,47.87,3.72,2020-06-24T20:36:30,160590,50mA,25C,0.7804344656655489,0.6274509803921566,0.1481626525683702,0.2195809452222118,0.12543095375415741
185.92,16.89,47.87,3.72,2020-06-24T20:38:00,160680,50mA,25C,0.7808718472080478,0.6274509803921566,0.1476871147910897,0.21911115287043129,0.12543095375415741
185.75,16.88,47.87,3.74,2020-06-24T20:38:30,160710,50mA,25C,0.7810176410555474,0.6372549019607843,0.14752860219866287,0.21901719440007517,0.12543095375415741
