capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.79,97.25,29.26,3.76,2020-06-17T01:28:30,5310,30mA,45C,0.025805511007435486,0.6470588235294115,0.9718313798987384,0.9741614206520717,0.1251163803332957
1069.28,97.21,29.26,3.76,2020-06-17T01:30:00,5400,30mA,45C,0.026242892549934393,0.6470588235294115,0.9713558421214579,0.9737855867706472,0.1251163803332957
1068.09,97.1,29.26,3.76,2020-06-17T01:33:30,5610,30mA,45C,0.02726344948243184,0.6470588235294115,0.9702462539744701,0.9727520435967302,0.1251163803332957
1065.87,96.9,29.26,3.74,2020-06-17T01:40:00,6000,30mA,45C,0.0291587694999271,0.6372549019607843,0.9681762660027785,0.9708728741896082,0.1251163803332957
1065.53,96.87,29.26,3.74,2020-06-17T01:41:00,6060,30mA,45C,0.029450357194926374,0.6372549019607843,0.9678592408179248,0.9705909987785398,0.1251163803332957
1065.19,96.83,29.26,3.74,2020-06-17T01:42:00,6120,30mA,45C,0.029741944889925643,0.6372549019607843,0.9675422156330713,0.9702151648971153,0.1251163803332957
1064.67,96.79,29.26,3.72,2020-06-17T01:43:30,6210,30mA,45C,0.03017932643242455,0.6274509803921566,0.9670573535856481,0.9698393310156911,0.1251163803332957
1064.16,96.74,29.26,3.72,2020-06-17T01:45:00,6300,30mA,45C,0.030616707974923458,0.6274509803921566,0.9665818158083677,0.9693695386639104,0.1251163803332957
1063.99,96.73,29.26,3.72,2020-06-17T01:45:30,6330,30mA,45C,0.030762501822423093,0.6274509803921566,0.9664233032159407,0.9692755801935544,0.1251163803332957
1063.82,96.71,29.26,3.72,2020-06-17T01:46:00,6360,30mA,45C,0.030908295669922727,0.6274509803921566,0.9662647906235138,0.9690876632528421,0.1251163803332957
1036.86,94.26,29.26,3.72,2020-06-17T03:05:00,11100,30mA,45C,0.05394372357486514,0.6274509803921566,0.9411265583186474,0.9460678380155971,0.1251163803332957
1016.89,92.44,29.26,3.7,2020-06-17T04:03:30,14610,30mA,45C,0.07100160373232249,0.6176470588235292,0.9225059908435667,0.9289673964107863,0.1251163803332957
1012.11,92.01,29.26,3.84,2020-06-17T04:17:30,15450,30mA,45C,0.07508383146231229,0.6862745098039214,0.91804898971533,0.924927182185474,0.1251163803332957
1011.77,91.98,29.26,3.84,2020-06-17T04:18:30,15510,30mA,45C,0.07537541915731155,0.6862745098039214,0.9177319645304763,0.9246453067744057,0.1251163803332957
1009.89,91.81,29.26,3.84,2020-06-17T04:24:00,15840,30mA,45C,0.07697915147980755,0.6862745098039214,0.9159790017436384,0.9230480127783519,0.1251163803332957
1009.55,91.78,29.26,3.84,2020-06-17T04:25:00,15900,30mA,45C,0.07727073917480683,0.6862745098039214,0.9156619765587848,0.9227661373672836,0.1251163803332957
