capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.84,65.78,49.44,3.68,2020-07-25T16:42:30,60150,50mA,35C,0.35970577682095445,0.6206896551724139,0.6393570487483531,0.6393338954468802,0.0008509151520203734
656.81,65.68,49.44,3.68,2020-07-25T16:45:30,60330,50mA,35C,0.3607822030857553,0.6206896551724139,0.6382714097496706,0.6382799325463744,0.0008509151520203734
656.13,65.61,49.44,3.66,2020-07-25T16:47:30,60450,50mA,35C,0.3614998205956225,0.6120689655172415,0.6375546772068511,0.6375421585160203,0.0008509151520203734
655.96,65.59,49.44,3.68,2020-07-25T16:48:00,60480,50mA,35C,0.36167922497308935,0.6206896551724139,0.6373754940711462,0.6373313659359191,0.0008509151520203734
654.6,65.46,49.44,3.66,2020-07-25T16:52:00,60720,50mA,35C,0.3631144599928238,0.6120689655172415,0.6359420289855072,0.6359612141652613,0.0008509151520203734
654.08,65.41,49.44,3.66,2020-07-25T16:53:30,60810,50mA,35C,0.36365267312522426,0.6120689655172415,0.6353939393939394,0.6354342327150084,0.0008509151520203734
653.91,65.39,49.44,3.68,2020-07-25T16:54:00,60840,50mA,35C,0.3638320775026911,0.6206896551724139,0.6352147562582345,0.6352234401349073,0.0008509151520203734
653.4,65.34,49.44,3.68,2020-07-25T16:55:30,60930,50mA,35C,0.3643702906350915,0.6206896551724139,0.6346772068511198,0.6346964586846543,0.0008509151520203734
652.89,65.29,49.44,3.68,2020-07-25T16:57:00,61020,50mA,35C,0.36490850376749195,0.6206896551724139,0.6341396574440052,0.6341694772344014,0.0008509151520203734
652.55,65.25,49.44,3.66,2020-07-25T16:58:00,61080,50mA,35C,0.36526731252242556,0.6120689655172415,0.6337812911725955,0.633747892074199,0.0008509151520203734
