capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.55,38.37,79.49,3.44,2020-08-07T12:06:30,129990,100mA,45C,0.7671742209631728,0.5876288659793814,0.23244999429099328,0.23240752273010334,0.49898563661446077
460.2,38.34,79.49,3.44,2020-08-07T12:07:30,130050,100mA,45C,0.767528328611898,0.5876288659793814,0.23208669386229874,0.23203387719516755,0.49898563661446077
459.35,38.27,79.49,3.44,2020-08-07T12:10:00,130200,100mA,45C,0.768413597733711,0.5876288659793814,0.23120439282118355,0.23116203761365056,0.49898563661446077
459.18,38.26,79.49,3.44,2020-08-07T12:10:30,130230,100mA,45C,0.7685906515580736,0.5876288659793814,0.2310279326129605,0.23103748910200522,0.49898563661446077
458.67,38.22,79.49,3.44,2020-08-07T12:12:00,130320,100mA,45C,0.7691218130311614,0.5876288659793814,0.23049855198829133,0.2305392950554241,0.49898563661446077
458.5,38.2,79.49,3.44,2020-08-07T12:12:30,130350,100mA,45C,0.7692988668555241,0.5876288659793814,0.2303220917800683,0.23029019803213358,0.49898563661446077
457.47,38.12,79.49,3.44,2020-08-07T12:15:30,130530,100mA,45C,0.7703611898016997,0.5876288659793814,0.22925295051848166,0.2292938099389712,0.49898563661446077
456.79,38.06,79.49,3.44,2020-08-07T12:17:30,130650,100mA,45C,0.7710694050991501,0.5876288659793814,0.22854710968558944,0.22854651886909955,0.49898563661446077
456.11,38.0,79.49,3.44,2020-08-07T12:19:30,130770,100mA,45C,0.7717776203966005,0.5876288659793814,0.22784126885269723,0.2277992277992278,0.49898563661446077
442.62,36.88,79.49,3.44,2020-08-07T12:59:00,133140,100mA,45C,0.7857648725212464,0.5876288659793814,0.21383863232958616,0.21384979449495584,0.49898563661446077
435.63,36.3,79.49,3.44,2020-08-07T13:19:30,134370,100mA,45C,0.7930240793201132,0.5876288659793814,0.20658300376794442,0.20662598081952915,0.49898563661446077
435.46,36.28,79.49,3.42,2020-08-07T13:20:00,134400,100mA,45C,0.7932011331444758,0.5773195876288659,0.20640654355972138,0.20637688379623864,0.49898563661446077
435.11,36.25,79.49,3.42,2020-08-07T13:21:00,134460,100mA,45C,0.793555240793201,0.5773195876288659,0.2060432431310269,0.2060032382613028,0.49898563661446077
434.94,36.24,79.49,3.42,2020-08-07T13:21:30,134490,100mA,45C,0.7937322946175637,0.5773195876288659,0.20586678292280386,0.2058786897496575,0.49898563661446077
434.6,36.21,79.49,3.42,2020-08-07T13:22:30,134550,100mA,45C,0.7940864022662889,0.5773195876288659,0.20551386250635778,0.20550504421472165,0.49898563661446077
433.41,36.11,79.49,3.42,2020-08-07T13:26:00,134760,100mA,45C,0.7953257790368271,0.5773195876288659,0.20427864104879645,0.20425955909826876,0.49898563661446077
433.07,36.08,79.49,3.42,2020-08-07T13:27:00,134820,100mA,45C,0.7956798866855523,0.5773195876288659,0.20392572063235032,0.2038859135633329,0.49898563661446077
421.63,35.13,79.49,3.42,2020-08-07T14:00:30,136830,100mA,45C,0.807542492917847,0.5773195876288659,0.19205098662016418,0.19205380495703078,0.49898563661446077
421.46,35.12,79.49,3.42,2020-08-07T14:01:00,136860,100mA,45C,0.8077195467422096,0.5773195876288659,0.19187452641194114,0.19192925644538544,0.49898563661446077
421.12,35.09,79.49,3.42,2020-08-07T14:02:00,136920,100mA,45C,0.8080736543909348,0.5773195876288659,0.19152160599549506,0.19155561091044965,0.49898563661446077
420.95,35.07,79.49,3.42,2020-08-07T14:02:30,136950,100mA,45C,0.8082507082152974,0.5773195876288659,0.19134514578727202,0.19130651388715902,0.49898563661446077
