capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.53,85.86,31.4,3.92,2020-06-15T07:35:30,27330,30mA,35C,0.13281819507216794,0.725490196078431,0.8550355720905946,0.8671427229164709,0.12515255374117554
943.17,85.74,31.4,3.92,2020-06-15T07:39:30,27570,30mA,35C,0.13398454585216504,0.725490196078431,0.8537674713511799,0.8660152212721975,0.12515255374117554
942.49,85.68,31.4,3.92,2020-06-15T07:41:30,27690,30mA,35C,0.13456772124216357,0.725490196078431,0.8531334209814726,0.8654514704500611,0.12515255374117554
941.8,85.61,31.4,3.92,2020-06-15T07:43:30,27810,30mA,35C,0.13515089663216212,0.725490196078431,0.8524900463416225,0.8647937611575682,0.12515255374117554
941.46,85.58,31.4,3.92,2020-06-15T07:44:30,27870,30mA,35C,0.13544248432716138,0.725490196078431,0.852173021156769,0.8645118857465,0.12515255374117554
941.12,85.55,31.4,3.92,2020-06-15T07:45:30,27930,30mA,35C,0.13573407202216067,0.725490196078431,0.8518559959719153,0.8642300103354317,0.12515255374117554
940.95,85.54,31.4,3.92,2020-06-15T07:46:00,27960,30mA,35C,0.1358798658696603,0.725490196078431,0.8516974833794885,0.8641360518650756,0.12515255374117554
940.78,85.52,31.4,3.92,2020-06-15T07:46:30,27990,30mA,35C,0.13602565971715994,0.725490196078431,0.8515389707870615,0.8639481349243633,0.12515255374117554
940.27,85.47,31.4,3.92,2020-06-15T07:48:00,28080,30mA,35C,0.13646304125965883,0.725490196078431,0.851063433009781,0.8634783425725828,0.12515255374117554
940.1,85.46,31.4,3.92,2020-06-15T07:48:30,28110,30mA,35C,0.13660883510715846,0.725490196078431,0.8509049204173543,0.8633843841022267,0.12515255374117554
939.76,85.43,31.4,3.92,2020-06-15T07:49:30,28170,30mA,35C,0.13690042280215775,0.725490196078431,0.8505878952325007,0.8631025086911585,0.12515255374117554
939.58,85.41,31.4,3.92,2020-06-15T07:50:00,28200,30mA,35C,0.13704621664965738,0.725490196078431,0.8504200583699311,0.8629145917504462,0.12515255374117554
939.41,85.4,31.4,3.92,2020-06-15T07:50:30,28230,30mA,35C,0.137192010497157,0.725490196078431,0.8502615457775042,0.8628206332800902,0.12515255374117554
939.24,85.38,31.4,3.92,2020-06-15T07:51:00,28260,30mA,35C,0.13733780434465664,0.725490196078431,0.8501030331850774,0.8626327163393779,0.12515255374117554
938.73,85.34,31.4,3.92,2020-06-15T07:52:30,28350,30mA,35C,0.13777518588715557,0.725490196078431,0.8496274954077969,0.8622568824579535,0.12515255374117554
