capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.59,98.42,29.23,3.94,2020-06-19T00:51:00,3060,30mA,5C,0.014870972444962821,0.7352941176470584,0.9837664456814642,0.9851545616837357,0.12511587322944692
945.9,85.99,29.23,3.9,2020-06-19T07:31:30,27090,30mA,5C,0.13165184429217086,0.7156862745098036,0.856312997100152,0.8683641830311002,0.12511587322944692
938.05,85.27,29.23,3.9,2020-06-19T07:54:30,28470,30mA,5C,0.1383583612771541,0.7156862745098036,0.8489934450380896,0.8615991731654608,0.12511587322944692
937.88,85.26,29.23,3.9,2020-06-19T07:55:00,28500,30mA,5C,0.13850415512465372,0.7156862745098036,0.8488349324456628,0.8615052146951048,0.12511587322944692
937.71,85.24,29.23,3.9,2020-06-19T07:55:30,28530,30mA,5C,0.13864994897215338,0.7156862745098036,0.8486764198532359,0.8613172977543925,0.12511587322944692
929.18,84.47,29.23,3.9,2020-06-19T08:20:30,30030,30mA,5C,0.14593964134713514,0.7156862745098036,0.8407228174214663,0.8540824955369726,0.12511587322944692
929.0,84.45,29.23,3.9,2020-06-19T08:21:00,30060,30mA,5C,0.1460854351946348,0.7156862745098036,0.8405549805588967,0.8538945785962604,0.12511587322944692
928.83,84.44,29.23,3.88,2020-06-19T08:21:30,30090,30mA,5C,0.14623122904213443,0.7058823529411762,0.8403964679664699,0.8538006201259043,0.12511587322944692
928.49,84.4,29.23,3.9,2020-06-19T08:22:30,30150,30mA,5C,0.1465228167371337,0.7156862745098036,0.8400794427816163,0.8534247862444799,0.12511587322944692
920.98,83.72,29.23,3.9,2020-06-19T08:44:30,31470,30mA,5C,0.15293774602711765,0.7156862745098036,0.8330769159044076,0.8470356102602649,0.12511587322944692
920.3,83.66,29.23,3.9,2020-06-19T08:46:30,31590,30mA,5C,0.15352092141711618,0.7156862745098036,0.8324428655347001,0.8464718594381282,0.12511587322944692
920.13,83.64,29.23,3.9,2020-06-19T08:47:00,31620,30mA,5C,0.15366671526461584,0.7156862745098036,0.8322843529422734,0.8462839424974161,0.12511587322944692
919.79,83.61,29.23,3.9,2020-06-19T08:48:00,31680,30mA,5C,0.1539583029596151,0.7156862745098036,0.8319673277574197,0.8460020670863477,0.12511587322944692
911.94,82.9,29.23,3.9,2020-06-19T09:11:00,33060,30mA,5C,0.16066481994459833,0.7156862745098036,0.8246477756953574,0.8393310156910645,0.12511587322944692
911.26,82.84,29.23,3.9,2020-06-19T09:13:00,33180,30mA,5C,0.16124799533459688,0.7156862745098036,0.8240137253256501,0.8387672648689279,0.12511587322944692
