capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.26,88.44,47.1,3.6,2020-08-24T06:46:30,24390,50mA,35C,0.14394475920679886,0.6701030927835052,0.8559877100654978,0.8560219205380495,0.2361437961535341
1060.06,88.34,47.1,3.6,2020-08-24T06:50:00,24600,50mA,35C,0.1451841359773371,0.6701030927835052,0.8547421085956881,0.8547764354215968,0.2361437961535341
1059.38,88.28,47.1,3.6,2020-08-24T06:52:00,24720,50mA,35C,0.14589235127478753,0.6701030927835052,0.8540362677627962,0.854029144351725,0.2361437961535341
1059.21,88.27,47.1,3.6,2020-08-24T06:52:30,24750,50mA,35C,0.14606940509915012,0.6701030927835052,0.8538598075545729,0.8539045958400797,0.2361437961535341
1058.7,88.22,47.1,3.6,2020-08-24T06:54:00,24840,50mA,35C,0.14660056657223794,0.6701030927835052,0.8533304269299038,0.8532818532818534,0.2361437961535341
1058.36,88.2,47.1,3.6,2020-08-24T06:55:00,24900,50mA,35C,0.14695467422096317,0.6701030927835052,0.8529775065134575,0.8530327562585627,0.2361437961535341
1057.67,88.14,47.1,3.6,2020-08-24T06:57:00,25020,50mA,35C,0.14766288951841358,0.6701030927835052,0.8522612856683172,0.8522854651886911,0.2361437961535341
1057.33,88.11,47.1,3.6,2020-08-24T06:58:00,25080,50mA,35C,0.14801699716713881,0.6701030927835052,0.8519083652518709,0.8519118196537552,0.2361437961535341
1055.97,88.0,47.1,3.6,2020-08-24T07:02:00,25320,50mA,35C,0.14943342776203966,0.6701030927835052,0.8504966835860868,0.850541786025657,0.2361437961535341
1053.92,87.83,47.1,3.6,2020-08-24T07:08:00,25680,50mA,35C,0.15155807365439092,0.6701030927835052,0.8483687810751617,0.8484244613276872,0.2361437961535341
