capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.98,99.2,47.65,4.1,2020-07-29T00:23:30,1410,50mA,5C,0.00843200574094008,0.8017241379310345,0.9915467720685113,0.9915682967959528,0.0008381724253231722
991.64,99.16,47.65,4.1,2020-07-29T00:24:30,1470,50mA,5C,0.008790814495873699,0.8017241379310345,0.9911884057971013,0.9911467116357503,0.0008381724253231722
991.13,99.11,47.65,4.08,2020-07-29T00:26:00,1560,50mA,5C,0.00932902762827413,0.7931034482758623,0.9906508563899868,0.9906197301854974,0.0008381724253231722
990.96,99.1,47.65,4.1,2020-07-29T00:26:30,1590,50mA,5C,0.00950843200574094,0.8017241379310345,0.9904716732542819,0.9905143338954469,0.0008381724253231722
968.6,96.86,47.65,4.08,2020-07-29T01:32:00,5520,50mA,5C,0.033010405453893076,0.7931034482758623,0.9669038208168642,0.9669055649241146,0.0008381724253231722
849.82,84.98,47.65,3.98,2020-07-29T07:20:00,26400,50mA,5C,0.15787585217079297,0.7500000000000002,0.841707509881423,0.8416947723440136,0.0008381724253231722
849.65,84.96,47.65,3.98,2020-07-29T07:20:30,26430,50mA,5C,0.15805525654825978,0.7500000000000002,0.841528326745718,0.8414839797639122,0.0008381724253231722
849.31,84.93,47.65,3.98,2020-07-29T07:21:30,26490,50mA,5C,0.1584140653031934,0.7500000000000002,0.8411699604743083,0.8411677908937606,0.0008381724253231722
847.44,84.74,47.65,3.96,2020-07-29T07:27:00,26820,50mA,5C,0.1603875134553283,0.7413793103448278,0.8391989459815548,0.8391652613827992,0.0008381724253231722
846.92,84.69,47.65,3.98,2020-07-29T07:28:30,26910,50mA,5C,0.16092572658772875,0.7500000000000002,0.8386508563899867,0.8386382799325464,0.0008381724253231722
846.24,84.62,47.65,3.96,2020-07-29T07:30:30,27030,50mA,5C,0.16164334409759598,0.7413793103448278,0.8379341238471674,0.8379005059021923,0.0008381724253231722
845.39,84.54,47.65,3.96,2020-07-29T07:33:00,27180,50mA,5C,0.16254036598493005,0.7413793103448278,0.8370382081686429,0.8370573355817876,0.0008381724253231722
845.05,84.5,47.65,3.96,2020-07-29T07:34:00,27240,50mA,5C,0.16289917473986365,0.7413793103448278,0.8366798418972331,0.8366357504215852,0.0008381724253231722
