capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.0,94.82,72.99,4.08,2020-06-01T02:47:00,10020,100mA,15C,0.04869514506487826,0.8039215686274508,0.9468516601862988,0.9513295123555388,0.12585556871020503
861.6,78.32,72.99,4.0,2020-06-01T11:38:30,41910,100mA,15C,0.2036740049569908,0.7647058823529409,0.7777093997967309,0.7962980362679695,0.12585556871020503
861.43,78.31,72.99,4.0,2020-06-01T11:39:00,41940,100mA,15C,0.20381979880449044,0.7647058823529409,0.777550887204304,0.7962040777976134,0.12585556871020503
861.25,78.29,72.99,4.0,2020-06-01T11:39:30,41970,100mA,15C,0.20396559265199007,0.7647058823529409,0.7773830503417345,0.7960161608569012,0.12585556871020503
861.08,78.27,72.99,4.0,2020-06-01T11:40:00,42000,100mA,15C,0.2041113864994897,0.7647058823529409,0.7772245377493077,0.7958282439161889,0.12585556871020503
860.74,78.24,72.99,4.0,2020-06-01T11:41:00,42060,100mA,15C,0.204402974194489,0.7647058823529409,0.776907512564454,0.7955463685051206,0.12585556871020503
859.89,78.17,72.99,4.0,2020-06-01T11:43:30,42210,100mA,15C,0.20513194343198715,0.7647058823529409,0.7761149496023199,0.794888659212628,0.12585556871020503
857.33,77.93,72.99,4.0,2020-06-01T11:51:00,42660,100mA,15C,0.2073188511444817,0.7647058823529409,0.7737279364457746,0.7926336559240815,0.12585556871020503
856.99,77.9,72.99,4.0,2020-06-01T11:52:00,42720,100mA,15C,0.20761043883948097,0.7647058823529409,0.773410911260921,0.7923517805130132,0.12585556871020503
850.16,77.28,72.99,4.0,2020-06-01T12:12:00,43920,100mA,15C,0.21344219273946638,0.7647058823529409,0.7670424347534196,0.7865263553509348,0.12585556871020503
849.99,77.27,72.99,4.0,2020-06-01T12:12:30,43950,100mA,15C,0.213587986586966,0.7647058823529409,0.7668839221609928,0.7864323968805786,0.12585556871020503
849.31,77.2,72.99,4.0,2020-06-01T12:14:30,44070,100mA,15C,0.21417116197696456,0.7647058823529409,0.7662498717912855,0.785774687588086,0.12585556871020503
