capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.79,42.15,29.35,3.7,2020-06-16T07:04:00,111840,30mA,35C,0.5435194634786412,0.6176470588235292,0.4067806092478111,0.4564502489899464,0.12511790164484204
462.77,42.06,29.35,3.7,2020-06-16T07:07:00,112020,30mA,35C,0.544394226563639,0.6176470588235292,0.4058295336932501,0.4556046227567415,0.12511790164484204
462.43,42.03,29.35,3.7,2020-06-16T07:08:00,112080,30mA,35C,0.5446858142586383,0.6176470588235292,0.4055125085083965,0.45532274734567324,0.12511790164484204
462.09,42.0,29.35,3.7,2020-06-16T07:09:00,112140,30mA,35C,0.5449774019536375,0.6176470588235292,0.40519548332354277,0.4550408719346049,0.12511790164484204
461.91,41.98,29.35,3.7,2020-06-16T07:09:30,112170,30mA,35C,0.5451231958011372,0.6176470588235292,0.4050276464609733,0.45485295499389267,0.12511790164484204
461.57,41.95,29.35,3.7,2020-06-16T07:10:30,112230,30mA,35C,0.5454147834961365,0.6176470588235292,0.40471062127611956,0.4545710795828244,0.12511790164484204
461.4,41.94,29.35,3.7,2020-06-16T07:11:00,112260,30mA,35C,0.545560577343636,0.6176470588235292,0.40455210868369273,0.45447712111246824,0.12511790164484204
461.23,41.92,29.35,3.7,2020-06-16T07:11:30,112290,30mA,35C,0.5457063711911357,0.6176470588235292,0.40439359609126596,0.4542892041717561,0.12511790164484204
461.06,41.91,29.35,3.7,2020-06-16T07:12:00,112320,30mA,35C,0.5458521650386353,0.6176470588235292,0.4042350834988391,0.45419524570139996,0.12511790164484204
460.89,41.89,29.35,3.7,2020-06-16T07:12:30,112350,30mA,35C,0.545997958886135,0.6176470588235292,0.40407657090641225,0.4540073287606878,0.12511790164484204
460.72,41.87,29.35,3.7,2020-06-16T07:13:00,112380,30mA,35C,0.5461437527336346,0.6176470588235292,0.4039180583139855,0.45381941181997554,0.12511790164484204
460.55,41.86,29.35,3.7,2020-06-16T07:13:30,112410,30mA,35C,0.5462895465811343,0.6176470588235292,0.40375954572155864,0.45372545334961945,0.12511790164484204
460.21,41.83,29.35,3.7,2020-06-16T07:14:30,112470,30mA,35C,0.5465811342761335,0.6176470588235292,0.40344252053670493,0.4534435779385511,0.12511790164484204
459.87,41.8,29.35,3.7,2020-06-16T07:15:30,112530,30mA,35C,0.5468727219711328,0.6176470588235292,0.4031254953518513,0.45316170252748283,0.12511790164484204
459.18,41.73,29.35,3.7,2020-06-16T07:17:30,112650,30mA,35C,0.5474558973611313,0.6176470588235292,0.40248212071200123,0.4525039932349901,0.12511790164484204
458.67,41.69,29.35,3.7,2020-06-16T07:19:00,112740,30mA,35C,0.5478932789036303,0.6176470588235292,0.40200658293472075,0.4521281593535657,0.12511790164484204
458.5,41.67,29.35,3.7,2020-06-16T07:19:30,112770,30mA,35C,0.5480390727511298,0.6176470588235292,0.4018480703422939,0.4519402424128535,0.12511790164484204
455.94,41.44,29.35,3.7,2020-06-16T07:27:00,113220,30mA,35C,0.5502259804636244,0.6176470588235292,0.39946105718574876,0.4497791975946631,0.12511790164484204
