capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.78,95.48,33.91,3.96,2020-07-15T02:12:30,7950,30mA,35C,0.0475421600287047,0.7413793103448278,0.9523372859025033,0.9523608768971333,0.0007403595399491244
954.09,95.41,33.91,3.96,2020-07-15T02:14:30,8070,30mA,35C,0.04825977753857194,0.7413793103448278,0.9516100131752306,0.9516231028667791,0.0007403595399491244
953.92,95.39,33.91,3.96,2020-07-15T02:15:00,8100,30mA,35C,0.04843918191603875,0.7413793103448278,0.9514308300395257,0.9514123102866779,0.0007403595399491244
953.75,95.37,33.91,3.96,2020-07-15T02:15:30,8130,30mA,35C,0.048618586293505565,0.7413793103448278,0.9512516469038207,0.9512015177065768,0.0007403595399491244
953.41,95.34,33.91,3.96,2020-07-15T02:16:30,8190,30mA,35C,0.04897739504843918,0.7413793103448278,0.950893280632411,0.9508853288364251,0.0007403595399491244
953.07,95.31,33.91,3.96,2020-07-15T02:17:30,8250,30mA,35C,0.0493362038033728,0.7413793103448278,0.9505349143610012,0.9505691399662731,0.0007403595399491244
952.56,95.26,33.91,3.96,2020-07-15T02:19:00,8340,30mA,35C,0.049874416935773234,0.7413793103448278,0.9499973649538865,0.9500421585160203,0.0007403595399491244
952.39,95.24,33.91,3.96,2020-07-15T02:19:30,8370,30mA,35C,0.05005382131324004,0.7413793103448278,0.9498181818181818,0.9498313659359191,0.0007403595399491244
952.05,95.2,33.91,3.96,2020-07-15T02:20:30,8430,30mA,35C,0.05041263006817366,0.7413793103448278,0.9494598155467721,0.9494097807757168,0.0007403595399491244
951.88,95.19,33.91,3.96,2020-07-15T02:21:00,8460,30mA,35C,0.05059203444564048,0.7413793103448278,0.9492806324110671,0.949304384485666,0.0007403595399491244
951.53,95.15,33.91,3.96,2020-07-15T02:22:00,8520,30mA,35C,0.050950843200574095,0.7413793103448278,0.9489117259552041,0.9488827993254637,0.0007403595399491244
951.36,95.14,33.91,3.96,2020-07-15T02:22:30,8550,30mA,35C,0.051130247578040904,0.7413793103448278,0.9487325428194994,0.9487774030354131,0.0007403595399491244
951.02,95.1,33.91,3.96,2020-07-15T02:23:30,8610,30mA,35C,0.05148905633297453,0.7413793103448278,0.9483741765480896,0.9483558178752108,0.0007403595399491244
950.68,95.07,33.91,3.96,2020-07-15T02:24:30,8670,30mA,35C,0.051847865087908146,0.7413793103448278,0.9480158102766797,0.9480396290050589,0.0007403595399491244
950.17,95.02,33.91,3.96,2020-07-15T02:26:00,8760,30mA,35C,0.05238607822030858,0.7413793103448278,0.9474782608695652,0.947512647554806,0.0007403595399491244
949.83,94.98,33.91,3.96,2020-07-15T02:27:00,8820,30mA,35C,0.0527448869752422,0.7413793103448278,0.9471198945981555,0.9470910623946037,0.0007403595399491244
949.32,94.93,33.91,3.96,2020-07-15T02:28:30,8910,30mA,35C,0.053283100107642624,0.7413793103448278,0.9465823451910408,0.9465640809443508,0.0007403595399491244
