capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.72,73.6,79.03,4.04,2020-06-09T14:10:30,51030,100mA,5C,0.24799533459688,0.7843137254901957,0.7293350862961202,0.751949638259889,0.12595766561842667
784.29,71.29,79.03,4.02,2020-06-09T15:25:00,55500,100mA,5C,0.2697186178743257,0.7745098039215681,0.7056234673230952,0.7302452316076294,0.12595766561842667
766.71,69.69,79.03,4.0,2020-06-09T16:16:30,58590,100mA,5C,0.2847353841667882,0.7647058823529409,0.6892314004121327,0.715211876350653,0.12595766561842667
766.54,69.68,79.03,4.0,2020-06-09T16:17:00,58620,100mA,5C,0.2848811780142878,0.7647058823529409,0.6890728878197059,0.7151179178802969,0.12595766561842667
764.32,69.48,79.03,4.0,2020-06-09T16:23:30,59010,100mA,5C,0.28677649803178307,0.7647058823529409,0.6870028998480144,0.7132387484731748,0.12595766561842667
763.81,69.43,79.03,4.0,2020-06-09T16:25:00,59100,100mA,5C,0.28721387957428196,0.7647058823529409,0.6865273620707338,0.7127689561213943,0.12595766561842667
723.54,65.77,79.03,3.98,2020-06-09T18:23:00,66180,100mA,5C,0.3216212275841959,0.7549019607843135,0.6489785262058612,0.6783801559710607,0.12595766561842667
723.2,65.74,79.03,3.98,2020-06-09T18:24:00,66240,100mA,5C,0.3219128152791952,0.7549019607843135,0.6486615010210076,0.6780982805599923,0.12595766561842667
723.02,65.72,79.03,3.96,2020-06-09T18:24:30,66270,100mA,5C,0.3220586091266948,0.7450980392156861,0.6484936641584379,0.6779103636192803,0.12595766561842667
722.68,65.69,79.03,3.98,2020-06-09T18:25:30,66330,100mA,5C,0.32235019682169413,0.7549019607843135,0.6481766389735842,0.6776284882082119,0.12595766561842667
722.34,65.66,79.03,3.92,2020-06-09T18:26:30,66390,100mA,5C,0.3226417845166934,0.725490196078431,0.6478596137887307,0.6773466127971436,0.12595766561842667
694.18,63.1,79.03,3.96,2020-06-09T19:49:00,71340,100mA,5C,0.34669776935413327,0.7450980392156861,0.6216024690667337,0.6532932443859814,0.12595766561842667
694.01,63.08,79.03,3.9,2020-06-09T19:49:30,71370,100mA,5C,0.3468435632016329,0.7156862745098036,0.621443956474307,0.6531053274452691,0.12595766561842667
693.84,63.07,79.03,3.9,2020-06-09T19:50:00,71400,100mA,5C,0.34698935704913253,0.7156862745098036,0.6212854438818801,0.6530113689749131,0.12595766561842667
693.16,63.0,79.03,3.9,2020-06-09T19:52:00,71520,100mA,5C,0.34757253243913105,0.7156862745098036,0.6206513935121728,0.6523536596824203,0.12595766561842667
692.82,62.97,79.03,3.96,2020-06-09T19:53:00,71580,100mA,5C,0.3478641201341303,0.7450980392156861,0.6203343683273191,0.652071784271352,0.12595766561842667
692.14,62.91,79.03,3.9,2020-06-09T19:55:00,71700,100mA,5C,0.34844729552412884,0.7156862745098036,0.6197003179576118,0.6515080334492154,0.12595766561842667
691.97,62.9,79.03,3.96,2020-06-09T19:55:30,71730,100mA,5C,0.34859308937162853,0.7450980392156861,0.619541805365185,0.6514140749788593,0.12595766561842667
691.28,62.83,79.03,3.9,2020-06-09T19:57:30,71850,100mA,5C,0.34917626476162705,0.7156862745098036,0.6188984307253349,0.6507563656863665,0.12595766561842667
690.43,62.76,79.03,3.9,2020-06-09T20:00:00,72000,100mA,5C,0.3499052339991252,0.7156862745098036,0.6181058677632008,0.6500986563938739,0.12595766561842667
689.92,62.71,79.03,3.96,2020-06-09T20:01:30,72090,100mA,5C,0.3503426155416241,0.7450980392156861,0.6176303299859203,0.6496288640420933,0.12595766561842667
647.25,58.83,79.03,3.94,2020-06-09T22:06:30,79590,100mA,5C,0.386791077416533,0.7352941176470584,0.5778436692867865,0.6131729775439255,0.12595766561842667
