capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
726.78,60.56,48.86,3.5,2020-08-22T23:06:30,83190,50mA,25C,0.49097025495750707,0.6185567010309279,0.5087970603805312,0.5087806700709927,0.2504260326219265
725.58,60.46,48.86,3.5,2020-08-22T23:10:00,83400,50mA,25C,0.49220963172804527,0.6185567010309279,0.5075514589107215,0.5075351849545399,0.2504260326219265
725.41,60.45,48.86,3.5,2020-08-22T23:10:30,83430,50mA,25C,0.4923866855524079,0.6185567010309279,0.5073749987024985,0.5074106364428945,0.2504260326219265
725.24,60.44,48.86,3.5,2020-08-22T23:11:00,83460,50mA,25C,0.4925637393767705,0.6185567010309279,0.5071985384942754,0.5072860879312492,0.2504260326219265
723.7,60.31,48.86,3.5,2020-08-22T23:15:30,83730,50mA,25C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.2504260326219265
723.36,60.28,48.86,3.5,2020-08-22T23:16:30,83790,50mA,25C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.2504260326219265
723.02,60.25,48.86,3.5,2020-08-22T23:17:30,83850,50mA,25C,0.4948654390934844,0.6185567010309279,0.5048941757751274,0.5049196662099888,0.2504260326219265
722.85,60.24,48.86,3.5,2020-08-22T23:18:00,83880,50mA,25C,0.49504249291784697,0.6185567010309279,0.5047177155669044,0.5047951176983435,0.2504260326219265
722.68,60.22,48.86,3.5,2020-08-22T23:18:30,83910,50mA,25C,0.4952195467422096,0.6185567010309279,0.5045412553586813,0.5045460206750529,0.2504260326219265
721.83,60.15,48.86,3.5,2020-08-22T23:21:00,84060,50mA,25C,0.4961048158640226,0.6185567010309279,0.5036589543175661,0.5036741810935359,0.2504260326219265
720.97,60.08,48.86,3.5,2020-08-22T23:23:30,84210,50mA,25C,0.49699008498583563,0.6185567010309279,0.5027662732642025,0.502802341512019,0.2504260326219265
720.29,60.02,48.86,3.5,2020-08-22T23:25:30,84330,50mA,25C,0.4976983002832861,0.6185567010309279,0.5020604324313103,0.5020550504421473,0.2504260326219265
719.44,59.95,48.86,3.5,2020-08-22T23:28:00,84480,50mA,25C,0.4985835694050991,0.6185567010309279,0.5011781313901951,0.5011832108606302,0.2504260326219265
