capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.54,99.5,47.77,3.8,2020-06-27T00:16:00,960,50mA,45C,0.004665403119988336,0.6666666666666663,0.9949089485020558,0.9953020764821948,0.1254292634079948
1084.64,98.6,47.77,3.78,2020-06-27T00:45:00,2700,50mA,45C,0.013121446274967197,0.6568627450980389,0.985677921060729,0.9868458141501455,0.1254292634079948
1083.96,98.54,47.77,3.78,2020-06-27T00:47:00,2820,50mA,45C,0.013704621664965737,0.6568627450980389,0.9850438706910217,0.986282063328009,0.1254292634079948
1083.28,98.48,47.77,3.78,2020-06-27T00:49:00,2940,50mA,45C,0.01428779705496428,0.6568627450980389,0.9844098203213142,0.9857183125058724,0.1254292634079948
1082.08,98.37,47.77,3.78,2020-06-27T00:52:30,3150,50mA,45C,0.015308353987461729,0.6568627450980389,0.9832909079041837,0.9846847693319553,0.1254292634079948
1081.91,98.36,47.77,3.78,2020-06-27T00:53:00,3180,50mA,45C,0.015454147834961364,0.6568627450980389,0.9831323953117569,0.984590810861599,0.1254292634079948
1081.74,98.34,47.77,3.78,2020-06-27T00:53:30,3210,50mA,45C,0.015599941682461,0.6568627450980389,0.9829738827193301,0.984402893920887,0.1254292634079948
1074.23,97.66,47.77,3.78,2020-06-27T01:15:30,4530,50mA,45C,0.02201487097244496,0.6568627450980389,0.9759713558421214,0.9780137179366719,0.1254292634079948
1074.06,97.64,47.77,3.76,2020-06-27T01:16:00,4560,50mA,45C,0.0221606648199446,0.6470588235294115,0.9758128432496945,0.9778258009959597,0.1254292634079948
1073.55,97.59,47.77,3.76,2020-06-27T01:17:30,4650,50mA,45C,0.022598046362443502,0.6470588235294115,0.975337305472414,0.9773560086441793,0.1254292634079948
1073.38,97.58,47.77,3.78,2020-06-27T01:18:00,4680,50mA,45C,0.02274384020994314,0.6568627450980389,0.9751787928799874,0.9772620501738231,0.1254292634079948
1072.35,97.49,47.77,3.78,2020-06-27T01:21:00,4860,50mA,45C,0.023618603294940952,0.6568627450980389,0.9742183930552835,0.9764164239406181,0.1254292634079948
1065.02,96.82,47.77,3.76,2020-06-27T01:42:30,6150,50mA,45C,0.02988773873742528,0.6470588235294115,0.9673837030406445,0.9701212064267593,0.1254292634079948
1064.85,96.8,47.77,3.76,2020-06-27T01:43:00,6180,50mA,45C,0.030033532584924916,0.6470588235294115,0.9672251904482175,0.9699332894860471,0.1254292634079948
1064.33,96.76,47.77,3.76,2020-06-27T01:44:30,6270,50mA,45C,0.030470914127423823,0.6470588235294115,0.9667403284007943,0.9695574556046227,0.1254292634079948
1063.99,96.73,47.77,3.76,2020-06-27T01:45:30,6330,50mA,45C,0.030762501822423093,0.6470588235294115,0.9664233032159407,0.9692755801935544,0.1254292634079948
1063.82,96.71,47.77,3.76,2020-06-27T01:46:00,6360,50mA,45C,0.030908295669922727,0.6470588235294115,0.9662647906235138,0.9690876632528421,0.1254292634079948
1058.19,96.2,47.77,3.76,2020-06-27T02:02:30,7350,50mA,45C,0.0357194926374107,0.6470588235294115,0.9610152265331431,0.964295781264681,0.1254292634079948
1058.02,96.18,47.77,3.76,2020-06-27T02:03:00,7380,50mA,45C,0.03586528648491034,0.6470588235294115,0.9608567139407163,0.9641078643239688,0.1254292634079948
1057.17,96.1,47.77,3.76,2020-06-27T02:05:30,7530,50mA,45C,0.036594255722408514,0.6470588235294115,0.9600641509785821,0.9633561965611198,0.1254292634079948
1056.65,96.06,47.77,3.76,2020-06-27T02:07:00,7620,50mA,45C,0.03703163726490742,0.6470588235294115,0.959579288931159,0.9629803626796956,0.1254292634079948
1056.48,96.04,47.77,3.76,2020-06-27T02:07:30,7650,50mA,45C,0.03717743111240705,0.6470588235294115,0.959420776338732,0.9627924457389834,0.1254292634079948
1056.31,96.03,47.77,3.76,2020-06-27T02:08:00,7680,50mA,45C,0.03732322495990669,0.6470588235294115,0.9592622637463052,0.9626984872686272,0.1254292634079948
1053.75,95.79,47.77,3.76,2020-06-27T02:15:30,8130,50mA,45C,0.03951013267240122,0.6470588235294115,0.9568752505897601,0.9604434839800808,0.1254292634079948
1051.53,95.59,47.77,3.76,2020-06-27T02:22:00,8520,50mA,45C,0.04140545268989648,0.6470588235294115,0.9548052626180685,0.9585643145729588,0.1254292634079948
1051.36,95.58,47.77,3.76,2020-06-27T02:22:30,8550,50mA,45C,0.04155124653739612,0.6470588235294115,0.9546467500256416,0.9584703561026026,0.1254292634079948
1050.51,95.5,47.77,3.76,2020-06-27T02:25:00,8700,50mA,45C,0.0422802157748943,0.6470588235294115,0.9538541870635076,0.9577186883397537,0.1254292634079948
1049.66,95.42,47.77,3.76,2020-06-27T02:27:30,8850,50mA,45C,0.043009185012392474,0.6470588235294115,0.9530616241013735,0.956967020576905,0.1254292634079948
1049.49,95.41,47.77,3.76,2020-06-27T02:28:00,8880,50mA,45C,0.04315497885989211,0.6470588235294115,0.9529031115089466,0.9568730621065488,0.1254292634079948
1025.77,93.25,47.77,3.74,2020-06-27T03:37:30,13050,50mA,45C,0.06342032366234145,0.6372549019607843,0.9307859427303327,0.9365780325096307,0.1254292634079948
