capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.51,89.35,40.73,3.85013,2020-07-11T05:12:00,18720,30mA,15C,0.11194833153928956,0.6940215517241382,0.8877575757575757,0.8877529510961214,0.0007889100405496343
882.59,88.26,40.73,3.85013,2020-07-11T05:44:00,20640,30mA,15C,0.1234302116971654,0.6940215517241382,0.8762476943346509,0.8762647554806071,0.0007889100405496343
830.88,83.09,40.73,3.79013,2020-07-11T08:15:30,29730,30mA,15C,0.1777897380696089,0.6681594827586208,0.8217444005270091,0.821774873524452,0.0007889100405496343
810.06,81.0,40.73,3.77013,2020-07-11T09:16:30,33390,30mA,15C,0.19967707212055974,0.6595387931034484,0.7997997364953886,0.7997470489038786,0.0007889100405496343
809.55,80.95,40.73,3.77013,2020-07-11T09:18:00,33480,30mA,15C,0.20021528525296017,0.6595387931034484,0.799262187088274,0.7992200674536256,0.0007889100405496343
809.04,80.9,40.73,3.77013,2020-07-11T09:19:30,33570,30mA,15C,0.2007534983853606,0.6595387931034484,0.7987246376811593,0.7986930860033727,0.0007889100405496343
808.36,80.83,40.73,3.77013,2020-07-11T09:21:30,33690,30mA,15C,0.20147111589522784,0.6595387931034484,0.79800790513834,0.7979553119730185,0.0007889100405496343
808.18,80.82,40.73,3.77013,2020-07-11T09:22:00,33720,30mA,15C,0.20165052027269464,0.6595387931034484,0.7978181818181818,0.7978499156829679,0.0007889100405496343
808.01,80.8,40.73,3.77013,2020-07-11T09:22:30,33750,30mA,15C,0.20182992465016147,0.6595387931034484,0.7976389986824769,0.7976391231028668,0.0007889100405496343
807.84,80.78,40.73,3.77013,2020-07-11T09:23:00,33780,30mA,15C,0.20200932902762828,0.6595387931034484,0.797459815546772,0.7974283305227656,0.0007889100405496343
807.33,80.73,40.73,3.77013,2020-07-11T09:24:30,33870,30mA,15C,0.2025475421600287,0.6595387931034484,0.7969222661396574,0.7969013490725126,0.0007889100405496343
806.99,80.7,40.73,3.77013,2020-07-11T09:25:30,33930,30mA,15C,0.20290635091496234,0.6595387931034484,0.7965638998682477,0.7965851602023609,0.0007889100405496343
806.65,80.66,40.73,3.77013,2020-07-11T09:26:30,33990,30mA,15C,0.20326515966989595,0.6595387931034484,0.7962055335968379,0.7961635750421585,0.0007889100405496343
806.14,80.61,40.73,3.77013,2020-07-11T09:28:00,34080,30mA,15C,0.20380337280229638,0.6595387931034484,0.7956679841897233,0.7956365935919055,0.0007889100405496343
805.97,80.59,40.73,3.77013,2020-07-11T09:28:30,34110,30mA,15C,0.20398277717976318,0.6595387931034484,0.7954888010540184,0.7954258010118044,0.0007889100405496343
804.94,80.49,40.73,3.77013,2020-07-11T09:31:30,34290,30mA,15C,0.20505920344456405,0.6595387931034484,0.794403162055336,0.7943718381112984,0.0007889100405496343
893.51,89.35,40.73,4.2,2020-07-21T05:12:00,18720,50mA,15C,0.11194833153928956,0.8448275862068968,0.8877575757575757,0.8877529510961214,0.0007889100405496343
882.59,88.26,40.73,4.2,2020-07-21T05:44:00,20640,50mA,15C,0.1234302116971654,0.8448275862068968,0.8762476943346509,0.8762647554806071,0.0007889100405496343
830.88,83.09,40.73,4.14,2020-07-21T08:15:30,29730,50mA,15C,0.1777897380696089,0.8189655172413794,0.8217444005270091,0.821774873524452,0.0007889100405496343
810.06,81.0,40.73,4.12,2020-07-21T09:16:30,33390,50mA,15C,0.19967707212055974,0.8103448275862071,0.7997997364953886,0.7997470489038786,0.0007889100405496343
809.55,80.95,40.73,4.12,2020-07-21T09:18:00,33480,50mA,15C,0.20021528525296017,0.8103448275862071,0.799262187088274,0.7992200674536256,0.0007889100405496343
809.04,80.9,40.73,4.12,2020-07-21T09:19:30,33570,50mA,15C,0.2007534983853606,0.8103448275862071,0.7987246376811593,0.7986930860033727,0.0007889100405496343
808.36,80.83,40.73,4.12,2020-07-21T09:21:30,33690,50mA,15C,0.20147111589522784,0.8103448275862071,0.79800790513834,0.7979553119730185,0.0007889100405496343
808.18,80.82,40.73,4.12,2020-07-21T09:22:00,33720,50mA,15C,0.20165052027269464,0.8103448275862071,0.7978181818181818,0.7978499156829679,0.0007889100405496343
808.01,80.8,40.73,4.12,2020-07-21T09:22:30,33750,50mA,15C,0.20182992465016147,0.8103448275862071,0.7976389986824769,0.7976391231028668,0.0007889100405496343
807.84,80.78,40.73,4.12,2020-07-21T09:23:00,33780,50mA,15C,0.20200932902762828,0.8103448275862071,0.797459815546772,0.7974283305227656,0.0007889100405496343
807.33,80.73,40.73,4.12,2020-07-21T09:24:30,33870,50mA,15C,0.2025475421600287,0.8103448275862071,0.7969222661396574,0.7969013490725126,0.0007889100405496343
806.99,80.7,40.73,4.12,2020-07-21T09:25:30,33930,50mA,15C,0.20290635091496234,0.8103448275862071,0.7965638998682477,0.7965851602023609,0.0007889100405496343
806.65,80.66,40.73,4.12,2020-07-21T09:26:30,33990,50mA,15C,0.20326515966989595,0.8103448275862071,0.7962055335968379,0.7961635750421585,0.0007889100405496343
806.14,80.61,40.73,4.12,2020-07-21T09:28:00,34080,50mA,15C,0.20380337280229638,0.8103448275862071,0.7956679841897233,0.7956365935919055,0.0007889100405496343
805.97,80.59,40.73,4.12,2020-07-21T09:28:30,34110,50mA,15C,0.20398277717976318,0.8103448275862071,0.7954888010540184,0.7954258010118044,0.0007889100405496343
804.94,80.49,40.73,4.12,2020-07-21T09:31:30,34290,50mA,15C,0.20505920344456405,0.8103448275862071,0.794403162055336,0.7943718381112984,0.0007889100405496343
