capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.45,97.86,29.35,3.7,2020-06-17T01:09:00,4140,30mA,45C,0.0201195509549497,0.6176470588235292,0.978041343813813,0.979892887343794,0.12511790164484204
1076.28,97.84,29.35,3.72,2020-06-17T01:09:30,4170,30mA,45C,0.020265344802449337,0.6274509803921566,0.977882831221386,0.9797049704030818,0.12511790164484204
1076.11,97.83,29.35,3.72,2020-06-17T01:10:00,4200,30mA,45C,0.020411138649948972,0.6274509803921566,0.9777243186289591,0.9796110119327256,0.12511790164484204
1075.6,97.78,29.35,3.72,2020-06-17T01:11:30,4290,30mA,45C,0.02084852019244788,0.6274509803921566,0.9772487808516787,0.9791412195809451,0.12511790164484204
1075.08,97.73,29.35,3.72,2020-06-17T01:13:00,4380,30mA,45C,0.021285901734946783,0.6274509803921566,0.9767639188042555,0.9786714272291647,0.12511790164484204
1074.23,97.66,29.35,3.72,2020-06-17T01:15:30,4530,30mA,45C,0.02201487097244496,0.6274509803921566,0.9759713558421214,0.9780137179366719,0.12511790164484204
1073.04,97.55,29.35,3.74,2020-06-17T01:19:00,4740,30mA,45C,0.02303542790494241,0.6372549019607843,0.9748617676951336,0.9769801747627548,0.12511790164484204
1052.05,95.64,29.35,3.72,2020-06-17T02:20:30,8430,30mA,45C,0.040968071147397575,0.6274509803921566,0.9552901246654917,0.9590341069247392,0.12511790164484204
1051.7,95.61,29.35,3.72,2020-06-17T02:21:30,8490,30mA,45C,0.04125965884239685,0.6274509803921566,0.9549637752104954,0.9587522315136708,0.12511790164484204
1051.36,95.58,29.35,3.74,2020-06-17T02:22:30,8550,30mA,45C,0.04155124653739612,0.6372549019607843,0.9546467500256416,0.9584703561026026,0.12511790164484204
1051.19,95.56,29.35,3.74,2020-06-17T02:23:00,8580,30mA,45C,0.04169704038489576,0.6372549019607843,0.9544882374332149,0.9582824391618904,0.12511790164484204
1050.85,95.53,29.35,3.74,2020-06-17T02:24:00,8640,30mA,45C,0.04198862807989503,0.6372549019607843,0.9541712122483611,0.9580005637508221,0.12511790164484204
1050.51,95.5,29.35,3.72,2020-06-17T02:25:00,8700,30mA,45C,0.0422802157748943,0.6274509803921566,0.9538541870635076,0.9577186883397537,0.12511790164484204
1050.17,95.47,29.35,3.72,2020-06-17T02:26:00,8760,30mA,45C,0.04257180346989357,0.6274509803921566,0.953537161878654,0.9574368129286854,0.12511790164484204
1047.27,95.2,29.35,3.72,2020-06-17T02:34:30,9270,30mA,45C,0.045050298877387374,0.6274509803921566,0.950833123537255,0.9548999342290707,0.12511790164484204
1046.93,95.17,29.35,3.72,2020-06-17T02:35:30,9330,30mA,45C,0.04534188657238664,0.6274509803921566,0.9505160983524015,0.9546180588180024,0.12511790164484204
1046.76,95.16,29.35,3.72,2020-06-17T02:36:00,9360,30mA,45C,0.04548768041988628,0.6274509803921566,0.9503575857599745,0.9545241003476462,0.12511790164484204
1045.9,95.08,29.35,3.72,2020-06-17T02:38:30,9510,30mA,45C,0.04621664965738446,0.6274509803921566,0.9495556985276977,0.9537724325847974,0.12511790164484204
1045.22,95.02,29.35,3.72,2020-06-17T02:40:30,9630,30mA,45C,0.046799825047383,0.6274509803921566,0.9489216481579904,0.9532086817626608,0.12511790164484204
1045.05,95.0,29.35,3.72,2020-06-17T02:41:00,9660,30mA,45C,0.046945618894882635,0.6274509803921566,0.9487631355655635,0.9530207648219486,0.12511790164484204
1043.17,94.83,29.35,3.72,2020-06-17T02:46:30,9990,30mA,45C,0.048549351217378627,0.6274509803921566,0.9470101727787258,0.9514234708258948,0.12511790164484204
1042.83,94.8,29.35,3.72,2020-06-17T02:47:30,10050,30mA,45C,0.048840938912377896,0.6274509803921566,0.946693147593872,0.9511415954148266,0.12511790164484204
