capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.62,96.96,51.49,3.82,2020-07-25T01:29:00,5340,50mA,35C,0.031933979189092215,0.6810344827586208,0.9679789196310936,0.9679595278246206,0.0008655087775674476
968.6,96.86,51.49,3.82,2020-07-25T01:32:00,5520,50mA,35C,0.033010405453893076,0.6810344827586208,0.9669038208168642,0.9669055649241146,0.0008655087775674476
967.58,96.76,51.49,3.82,2020-07-25T01:35:00,5700,50mA,35C,0.034086831718693936,0.6810344827586208,0.965828722002635,0.9658516020236089,0.0008655087775674476
966.89,96.69,51.49,3.82,2020-07-25T01:37:00,5820,50mA,35C,0.03480444922856118,0.6810344827586208,0.9651014492753623,0.9651138279932546,0.0008655087775674476
966.38,96.64,51.49,3.82,2020-07-25T01:38:30,5910,50mA,35C,0.035342662360961605,0.6810344827586208,0.9645638998682476,0.9645868465430018,0.0008655087775674476
966.21,96.62,51.49,3.82,2020-07-25T01:39:00,5940,50mA,35C,0.03552206673842842,0.6810344827586208,0.9643847167325429,0.9643760539629006,0.0008655087775674476
966.04,96.6,51.49,3.82,2020-07-25T01:39:30,5970,50mA,35C,0.03570147111589523,0.6810344827586208,0.9642055335968379,0.9641652613827992,0.0008655087775674476
965.87,96.59,51.49,3.82,2020-07-25T01:40:00,6000,50mA,35C,0.03588087549336204,0.6810344827586208,0.9640263504611329,0.9640598650927489,0.0008655087775674476
965.7,96.57,51.49,3.82,2020-07-25T01:40:30,6030,50mA,35C,0.03606027987082885,0.6810344827586208,0.9638471673254282,0.9638490725126475,0.0008655087775674476
965.36,96.54,51.49,3.82,2020-07-25T01:41:30,6090,50mA,35C,0.03641908862576247,0.6810344827586208,0.9634888010540185,0.9635328836424958,0.0008655087775674476
965.02,96.5,51.49,3.82,2020-07-25T01:42:30,6150,50mA,35C,0.03677789738069609,0.6810344827586208,0.9631304347826087,0.9631112984822935,0.0008655087775674476
964.5,96.45,51.49,3.82,2020-07-25T01:44:00,6240,50mA,35C,0.03731611051309652,0.6810344827586208,0.9625823451910408,0.9625843170320406,0.0008655087775674476
963.82,96.38,51.49,3.82,2020-07-25T01:46:00,6360,50mA,35C,0.03803372802296376,0.6810344827586208,0.9618656126482213,0.9618465430016864,0.0008655087775674476
963.48,96.35,51.49,3.82,2020-07-25T01:47:00,6420,50mA,35C,0.03839253677789738,0.6810344827586208,0.9615072463768116,0.9615303541315344,0.0008655087775674476
953.92,95.39,51.49,3.82,2020-07-25T02:15:00,8100,50mA,35C,0.04843918191603875,0.6810344827586208,0.9514308300395257,0.9514123102866779,0.0008655087775674476
950.34,95.03,51.49,3.82,2020-07-25T02:25:30,8730,50mA,35C,0.052206673842841764,0.6810344827586208,0.9476574440052702,0.9476180438448566,0.0008655087775674476
