capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.76,67.65,102.47,3.12,2020-08-02T18:57:30,68250,100mA,25C,0.40279745042492915,0.4226804123711341,0.5970064044675573,0.5970855648275004,0.6854662014119939
811.59,67.63,102.47,3.12,2020-08-02T18:58:00,68280,100mA,25C,0.40297450424929177,0.4226804123711341,0.5968299442593342,0.5968364678042097,0.6854662014119939
810.4,67.53,102.47,3.12,2020-08-02T19:01:30,68490,100mA,25C,0.40421388101983,0.4226804123711341,0.5955947228017728,0.5955909826877569,0.6854662014119939
808.86,67.41,102.47,3.12,2020-08-02T19:06:00,68760,100mA,25C,0.40580736543909346,0.4226804123711341,0.5939962009155171,0.5940964005480134,0.6854662014119939
807.32,67.28,102.47,3.12,2020-08-02T19:10:30,69030,100mA,25C,0.4074008498583569,0.4226804123711341,0.5923976790292613,0.5924772698966247,0.6854662014119939
806.98,67.25,102.47,3.12,2020-08-02T19:11:30,69090,100mA,25C,0.4077549575070821,0.4226804123711341,0.5920447586128151,0.5921036243616888,0.6854662014119939
806.81,67.23,102.47,3.12,2020-08-02T19:12:00,69120,100mA,25C,0.40793201133144474,0.4226804123711341,0.5918682984045921,0.5918545273383984,0.6854662014119939
805.45,67.12,102.47,3.12,2020-08-02T19:16:00,69360,100mA,25C,0.40934844192634556,0.4226804123711341,0.5904566167388078,0.5904844937103002,0.6854662014119939
804.08,67.01,102.47,3.12,2020-08-02T19:20:00,69600,100mA,25C,0.41076487252124644,0.4226804123711341,0.5890345550607751,0.5891144600822021,0.6854662014119939
803.23,66.94,102.47,3.12,2020-08-02T19:22:30,69750,100mA,25C,0.41165014164305946,0.4226804123711341,0.5881522540196598,0.588242620500685,0.6854662014119939
802.55,66.88,102.47,3.12,2020-08-02T19:24:30,69870,100mA,25C,0.4123583569405099,0.4226804123711341,0.5874464131867675,0.5874953294308133,0.6854662014119939
802.38,66.86,102.47,3.12,2020-08-02T19:25:00,69900,100mA,25C,0.4125354107648725,0.4226804123711341,0.5872699529785446,0.5872462324075227,0.6854662014119939
