capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.92,70.58,27.46,3.6,2020-08-18T17:14:30,62070,30mA,5C,0.36632436260623225,0.6701030927835052,0.6335025275329824,0.6335782787395691,0.07676702101760938
846.75,70.56,27.46,3.6,2020-08-18T17:15:00,62100,30mA,5C,0.36650141643059486,0.6701030927835052,0.6333260673247595,0.6333291817162785,0.07676702101760938
518.41,43.19,27.46,3.5,2020-08-19T09:17:00,119820,30mA,5C,0.7071529745042493,0.6185567010309279,0.2925087451603192,0.29243990534313113,0.07676702101760938
517.89,43.15,27.46,3.48,2020-08-19T09:18:30,119910,30mA,5C,0.707684135977337,0.6082474226804124,0.2919689845234017,0.29194171129655,0.07676702101760938
516.36,43.02,27.46,3.5,2020-08-19T09:23:00,120180,30mA,5C,0.7092776203966005,0.6185567010309279,0.29038084264939434,0.29032258064516137,0.07676702101760938
516.19,43.01,27.46,3.5,2020-08-19T09:23:30,120210,30mA,5C,0.7094546742209631,0.6185567010309279,0.2902043824411713,0.290198032133516,0.07676702101760938
516.02,43.0,27.46,3.5,2020-08-19T09:24:00,120240,30mA,5C,0.7096317280453257,0.6185567010309279,0.29002792223294815,0.2900734836218707,0.07676702101760938
513.97,42.83,27.46,3.5,2020-08-19T09:30:00,120600,30mA,5C,0.711756373937677,0.6185567010309279,0.2879000197220233,0.2879561589239008,0.07676702101760938
513.46,42.78,27.46,3.48,2020-08-19T09:31:30,120690,30mA,5C,0.7122875354107648,0.6082474226804124,0.28737063909735416,0.28733341636567444,0.07676702101760938
512.78,42.73,27.46,3.48,2020-08-19T09:33:30,120810,30mA,5C,0.7129957507082153,0.6082474226804124,0.2866647982644619,0.28671067380744797,0.07676702101760938
512.26,42.68,27.46,3.5,2020-08-19T09:35:00,120900,30mA,5C,0.713526912181303,0.6185567010309279,0.2861250376275444,0.2860879312492216,0.07676702101760938
511.92,42.65,27.46,3.48,2020-08-19T09:36:00,120960,30mA,5C,0.7138810198300283,0.6082474226804124,0.2857721172110983,0.2857142857142857,0.07676702101760938
511.75,42.64,27.46,3.48,2020-08-19T09:36:30,120990,30mA,5C,0.7140580736543909,0.6082474226804124,0.28559565700287526,0.28558973720264047,0.07676702101760938
511.58,42.63,27.46,3.48,2020-08-19T09:37:00,121020,30mA,5C,0.7142351274787535,0.6082474226804124,0.2854191967946522,0.28546518869099513,0.07676702101760938
511.41,42.61,27.46,3.46,2020-08-19T09:37:30,121050,30mA,5C,0.7144121813031161,0.597938144329897,0.2852427365864292,0.28521609166770456,0.07676702101760938
511.24,42.6,27.46,3.5,2020-08-19T09:38:00,121080,30mA,5C,0.7145892351274787,0.6185567010309279,0.28506627637820614,0.28509154315605933,0.07676702101760938
511.07,42.58,27.46,3.5,2020-08-19T09:38:30,121110,30mA,5C,0.7147662889518414,0.6185567010309279,0.2848898161699831,0.28484244613276866,0.07676702101760938
510.73,42.55,27.46,3.48,2020-08-19T09:39:30,121170,30mA,5C,0.7151203966005665,0.6082474226804124,0.284536895753537,0.28446880059783286,0.07676702101760938
