capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.12,27.42,25.04,3.26,2020-08-17T18:31:30,153090,30mA,45C,0.9035056657223796,0.4948453608247423,0.09602549331008209,0.09602690247851536,0.05712894587356976
328.26,27.35,25.04,3.26,2020-08-17T18:34:00,153240,30mA,45C,0.9043909348441925,0.4948453608247423,0.09513281225671844,0.09515506289699838,0.05712894587356976
326.22,27.18,25.04,3.24,2020-08-17T18:40:00,153600,30mA,45C,0.9065155807365438,0.48453608247422686,0.09301528975804191,0.0930377381990285,0.05712894587356976
325.36,27.11,25.04,3.24,2020-08-17T18:42:30,153750,30mA,45C,0.9074008498583569,0.48453608247422686,0.09212260870467825,0.09216589861751151,0.05712894587356976
302.49,25.2,25.04,3.24,2020-08-17T19:49:30,157770,30mA,45C,0.9311260623229461,0.48453608247422686,0.06838352069255443,0.06837713289326192,0.05712894587356976
302.32,25.19,25.04,3.24,2020-08-17T19:50:00,157800,30mA,45C,0.9313031161473088,0.48453608247422686,0.06820706048433134,0.06825258438161663,0.05712894587356976
302.15,25.17,25.04,3.24,2020-08-17T19:50:30,157830,30mA,45C,0.9314801699716714,0.48453608247422686,0.0680306002761083,0.06800348735832606,0.05712894587356976
300.61,25.04,25.04,3.24,2020-08-17T19:55:00,158100,30mA,45C,0.9330736543909348,0.48453608247422686,0.06643207838985249,0.06638435670693732,0.05712894587356976
300.27,25.02,25.04,3.24,2020-08-17T19:56:00,158160,30mA,45C,0.93342776203966,0.48453608247422686,0.06607915797340635,0.06613525968364675,0.05712894587356976
299.59,24.96,25.04,3.24,2020-08-17T19:58:00,158280,30mA,45C,0.9341359773371104,0.48453608247422686,0.0653733171405142,0.06538796861377505,0.05712894587356976
298.91,24.9,25.04,3.24,2020-08-17T20:00:00,158400,30mA,45C,0.9348441926345609,0.48453608247422686,0.06466747630762204,0.06464067754390329,0.05712894587356976
297.88,24.82,25.04,3.24,2020-08-17T20:03:00,158580,30mA,45C,0.9359065155807365,0.48453608247422686,0.06359833504603535,0.06364428945074108,0.05712894587356976
