capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.64,98.6,29.53,3.94,2020-06-19T00:45:00,2700,30mA,5C,0.013121446274967197,0.7352941176470584,0.985677921060729,0.9868458141501455,0.12512094426793474
1083.11,98.46,29.53,3.96,2020-06-19T00:49:30,2970,30mA,5C,0.014433590902463916,0.7450980392156861,0.9842513077288874,0.9855303955651601,0.12512094426793474
1063.99,96.73,29.53,3.94,2020-06-19T01:45:30,6330,30mA,5C,0.030762501822423093,0.7352941176470584,0.9664233032159407,0.9692755801935544,0.12512094426793474
1063.65,96.69,29.53,3.94,2020-06-19T01:46:30,6390,30mA,5C,0.031054089517422362,0.7352941176470584,0.9661062780310872,0.9688997463121299,0.12512094426793474
1063.31,96.66,29.53,3.94,2020-06-19T01:47:30,6450,30mA,5C,0.03134567721242163,0.7352941176470584,0.9657892528462334,0.9686178709010617,0.12512094426793474
1062.97,96.63,29.53,3.94,2020-06-19T01:48:30,6510,30mA,5C,0.03163726490742091,0.7352941176470584,0.9654722276613797,0.9683359954899933,0.12512094426793474
1060.75,96.43,29.53,3.94,2020-06-19T01:55:00,6900,30mA,5C,0.03353258492491617,0.7352941176470584,0.9634022396896882,0.9664568260828713,0.12512094426793474
1055.8,95.98,29.53,3.94,2020-06-19T02:09:30,7770,30mA,5C,0.0377606065024056,0.7352941176470584,0.9587867259690247,0.9622286949168467,0.12512094426793474
1032.59,93.87,29.53,3.92,2020-06-19T03:17:30,11850,30mA,5C,0.057588569762356025,0.725490196078431,0.9371450949676913,0.9424034576717091,0.12512094426793474
987.54,89.77,29.53,3.92,2020-06-19T05:29:30,19770,30mA,5C,0.0960781455022598,0.725490196078431,0.8951392579745819,0.9038804848257069,0.12512094426793474
987.2,89.74,29.53,3.9,2020-06-19T05:30:30,19830,30mA,5C,0.09636973319725907,0.7156862745098036,0.8948222327897284,0.9035986094146387,0.12512094426793474
986.0,89.63,29.53,3.92,2020-06-19T05:34:00,20040,30mA,5C,0.09739029012975652,0.725490196078431,0.8937033203725978,0.9025650662407215,0.12512094426793474
985.83,89.62,29.53,3.9,2020-06-19T05:34:30,20070,30mA,5C,0.09753608397725616,0.7156862745098036,0.893544807780171,0.9024711077703654,0.12512094426793474
985.15,89.56,29.53,3.92,2020-06-19T05:36:30,20190,30mA,5C,0.0981192593672547,0.725490196078431,0.8929107574104637,0.9019073569482289,0.12512094426793474
983.96,89.45,29.53,3.9,2020-06-19T05:40:00,20400,30mA,5C,0.09913981629975215,0.7156862745098036,0.8918011692634759,0.9008738137743117,0.12512094426793474
970.64,88.24,29.53,3.9,2020-06-19T06:19:00,22740,30mA,5C,0.11051173640472371,0.7156862745098036,0.8793812414333267,0.8895048388612232,0.12512094426793474
970.47,88.22,29.53,3.9,2020-06-19T06:19:30,22770,30mA,5C,0.11065753025222336,0.7156862745098036,0.8792227288408999,0.889316921920511,0.12512094426793474
965.52,87.77,29.53,3.9,2020-06-19T06:34:00,23640,30mA,5C,0.11488555182971279,0.7156862745098036,0.8746072151202364,0.8850887907544864,0.12512094426793474
965.18,87.74,29.53,3.9,2020-06-19T06:35:00,23700,30mA,5C,0.11517713952471205,0.7156862745098036,0.8742901899353827,0.884806915343418,0.12512094426793474
962.79,87.52,29.53,3.9,2020-06-19T06:42:00,24120,30mA,5C,0.11721825338970696,0.7156862745098036,0.8720616893712644,0.8827398289955839,0.12512094426793474
961.77,87.43,29.53,3.9,2020-06-19T06:45:00,24300,30mA,5C,0.11809301647470476,0.7156862745098036,0.8711106138167034,0.8818942027623791,0.12512094426793474
961.26,87.38,29.53,3.9,2020-06-19T06:46:30,24390,30mA,5C,0.11853039801720366,0.7156862745098036,0.8706350760394229,0.8814244104105984,0.12512094426793474
