capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.74,93.87,86.94,4.18,2020-07-07T02:59:30,10770,100mA,45C,0.06440617151058486,0.8362068965517242,0.9354308300395257,0.9353920741989883,0.001117871716905875
884.47,88.45,86.94,4.22,2020-07-07T05:38:30,20310,100mA,45C,0.1214567635450305,0.8534482758620692,0.8782292490118577,0.8782672849915684,0.001117871716905875
857.16,85.71,86.94,4.2,2020-07-07T06:58:30,25110,100mA,45C,0.15016146393972013,0.8448275862068968,0.8494440052700921,0.8493887015177065,0.001117871716905875
838.73,83.87,86.94,4.2,2020-07-07T07:52:30,28350,100mA,45C,0.16953713670613563,0.8448275862068968,0.8300184453227931,0.829995784148398,0.001117871716905875
838.39,83.84,86.94,4.18,2020-07-07T07:53:30,28410,100mA,45C,0.16989594546106926,0.8362068965517242,0.8296600790513834,0.8296795952782462,0.001117871716905875
835.15,83.51,86.94,4.18,2020-07-07T08:03:00,28980,100mA,45C,0.17330462863293863,0.8362068965517242,0.8262450592885375,0.8262015177065768,0.001117871716905875
834.98,83.5,86.94,4.18,2020-07-07T08:03:30,29010,100mA,45C,0.17348403301040546,0.8362068965517242,0.8260658761528327,0.8260961214165261,0.001117871716905875
833.1,83.31,86.94,4.2,2020-07-07T08:09:00,29340,100mA,45C,0.17545748116254037,0.8448275862068968,0.8240843214756258,0.824093591905565,0.001117871716905875
832.76,83.27,86.94,4.18,2020-07-07T08:10:00,29400,100mA,45C,0.175816289917474,0.8362068965517242,0.8237259552042161,0.8236720067453626,0.001117871716905875
798.12,79.81,86.94,4.14,2020-07-07T09:51:30,35490,100mA,45C,0.21223537854323646,0.8189655172413794,0.7872147562582346,0.7872048903878583,0.001117871716905875
